rowId,0,3,5,6,label
57136,2.116607954,1.927312516,2.109988919,3.297018776,1
57141,2.808724296,2.70939699,2.763347538,3.019225389,1
57269,3.58915907,3.459785844,3.532070944,2.900720306,0
57270,2.808724296,2.261365487,2.805554167,2.873160823,0
57281,3.260129617,2.17256609,3.245628621,2.069955414,0
57424,3.521044201,3.56798689,3.556832166,3.217884714,0
57456,3.29534154,2.730234023,3.324977083,2.467197665,0
57561,3.603590187,3.129229458,3.550641861,2.707364058,0
57596,3.435034747,2.566497736,3.427398504,2.541679189,0
57646,3.377310282,2.196425685,3.341859735,2.718183198,0
57672,3.321894795,2.854864755,3.351989326,2.810898291,0
57835,3.40559527,2.362125971,3.375625038,2.429082189,0
57945,2.913205578,2.489576873,3.018838333,2.552654211,0
57974,3.467937693,2.504340821,3.437528095,2.618244284,0
58035,3.468514937,2.678964988,3.427398504,2.455474101,0
58039,3.280333179,2.419298988,3.244503111,2.574011595,0
58046,3.244544011,2.720461962,3.326102594,2.948610049,0
58048,3.55567888,2.613455293,3.53938676,2.525459739,0
58071,2.899351707,2.065226541,2.918667933,2.923640369,0
58107,3.111200495,2.767832292,3.128012814,2.655703049,0
58208,3.46389698,3.046391298,3.530382679,2.512193559,0
58209,3.347870804,2.719075844,3.380689834,2.938495465,0
58255,3.130249569,2.714954775,3.176972504,3.343499408,0
58258,3.500840638,2.274038941,3.54163778,2.544174845,0
58317,3.592622538,3.06645871,3.560208697,2.407115939,0
58419,3.49737717,2.444532717,3.457224522,2.811700852,0
58477,3.009028191,2.586661018,3.03740925,2.513418236,0
58561,3.54702021,2.804543765,3.521941353,2.554912186,0
58601,3.482368809,3.119669109,3.525317883,3.447576913,0
58606,2.91955527,3.072071088,2.889967426,3.496416611,0
58626,3.484100543,3.190245256,3.521941353,2.680618711,0
58628,3.239348809,1.954058857,3.207361277,2.994864575,0
58645,3.525662158,2.631377619,3.469605133,2.912882964,0
58648,3.451774842,2.919000315,3.538824005,3.593576657,0
58663,3.000946766,2.855679648,2.959186297,3.136144643,0
58694,2.879725388,2.467261847,2.878712325,2.736480047,0
58731,3.076565816,3.213901127,3.03740925,3.248870515,0
58783,3.545865721,3.482657447,3.518564823,2.975856997,1
58790,3.026922776,2.71263659,2.995202621,3.121389095,1
58802,3.115818453,3.232964569,3.167968423,2.866396931,1
58803,2.853172134,2.542197406,2.861266918,2.643668492,1
58808,3.450043108,3.331474777,3.434714319,3.256268739,1
58810,3.153339355,3.497904739,3.118445978,3.102930963,1
58862,2.783902776,2.913935195,2.737460806,3.227237637,1
58871,3.588581826,2.570817203,3.535447474,2.655975457,1
58873,2.321529806,2.120563385,2.345220532,3.377287228,1
58887,2.83527755,3.447406657,2.817372024,3.398827503,1
58891,3.134290282,2.815526183,3.254632702,2.513289364,1
58902,2.33192021,1.938019308,2.313706249,3.46471082,1
58908,3.016532372,3.35206681,3.040223025,3.155168427,1
58910,2.317489094,1.731120309,2.354224613,2.734829395,1
58920,2.917246291,3.186506334,2.922044464,3.116384664,1
58923,2.404075792,2.746641073,2.42400624,3.12587572,1
58925,2.437555982,2.451929338,2.411625629,3.560386128,1
58941,3.406172514,3.588252699,3.430212279,3.115084361,1
58948,2.885497835,3.102333986,2.893343956,3.350855188,1
58959,3.083492752,3.278171172,3.057105677,2.803899033,1
58961,2.498166671,1.761613561,2.485909296,2.504350068,1
58962,3.267056552,3.219677282,3.254069947,3.120688398,1
58970,2.939758833,2.23404659,2.910789363,3.051088606,1
58971,2.966889331,2.513765355,2.909663853,2.941282821,1
58976,2.877993654,3.54999932,2.894469466,3.126381179,1
58980,3.429262301,3.513406352,3.435277074,2.777281015,1
58981,2.896465483,3.17420837,2.877024059,3.133120377,1
58982,2.616501825,1.920095651,2.575950105,2.759022752,1
58983,3.464474225,3.501107057,3.480860234,2.926389141,1
58989,3.004410234,3.257604438,2.98844956,3.518955458,1
58997,2.77697584,2.972224029,2.826938859,3.419761228,1
59001,2.978434225,3.343676871,2.954121502,3.233520764,1
59014,2.880302633,3.246596721,2.898971507,3.108819755,1
59021,3.394050377,3.48211818,3.362681672,3.415201292,1
59023,2.844513464,2.628871689,2.802740392,3.129999649,1
59032,2.686348429,2.124407497,2.653047547,2.712115374,1
59034,2.671917312,2.075832137,2.636164896,2.685172473,1
59037,3.340366624,2.927169221,3.2934628,3.362651292,1
59069,3.350757027,3.338344114,3.343548,3.232350877,1
59071,2.785057265,3.077666156,2.778541925,3.422883499,1
59078,3.525662158,3.406475581,3.474669928,2.930448247,1
59088,2.570322253,2.118773815,2.602962347,3.552005539,1
59093,2.610152134,2.358401696,2.635039386,3.045832603,1
59100,3.235308096,3.566121423,3.189353115,3.325528986,1
59101,2.813919498,2.847895553,2.834254675,3.029447239,1
59104,2.635550899,2.232167808,2.642917956,3.356618966,1
59105,2.995751564,3.139970869,2.975506194,3.342967711,1
59109,3.104273559,3.302523431,3.08974547,3.21945048,1
59115,3.126208856,3.27787291,3.185976585,3.309193782,1
59117,3.234730852,3.22411126,3.200608216,2.925478542,1
59119,2.885497835,3.582565756,2.910789363,3.380755217,1
59124,2.473345151,1.892925885,2.462836339,2.935751324,1
59133,3.074834082,3.279406827,3.026154149,3.429641989,1
59142,2.799488381,3.590807895,2.763910293,3.390622088,1
59145,2.625160495,2.452825454,2.602399592,3.43697076,1
59149,2.912051089,3.26885316,2.976068949,3.113355768,1
59155,3.088110709,3.410438199,3.061044963,3.521728923,1
59156,2.806415317,2.589546432,2.788671516,3.234668272,1
59165,3.446002396,3.116579971,3.400949016,3.349668324,1
59171,3.306886434,2.404132919,3.317098513,2.807008185,1
59178,2.842204486,2.639141741,2.869708244,2.802357961,1
59182,3.465051469,3.33008866,3.584969919,2.814849361,1
59183,3.437343726,3.19867514,3.499993906,2.845905387,1
59187,3.231844628,3.582923936,3.248442396,3.137775231,1
59202,3.453506576,3.117855572,3.435839829,2.910567884,1
59205,3.320163061,3.548324261,3.475232683,2.795818632,1
59207,2.682884961,2.527377534,2.696379687,3.094101248,1
59208,3.551638168,3.232051143,3.534321964,2.575592795,1
59210,3.352488761,3.361805583,3.294025555,3.19263568,1
59212,2.611306624,2.954976787,2.650233772,2.884901365,1
59215,3.19490097,2.481041798,3.148834751,3.453669432,1
59217,2.7596585,2.963061806,2.723391929,3.268642841,1
59220,2.648827526,2.890915792,2.662614383,3.499939391,1
59247,2.761967479,2.698569029,2.902910792,3.024224419,1
59256,2.857790091,2.982708456,2.840444981,3.546688572,1
59258,3.174120163,2.984364873,3.143207201,3.074203136,1
59263,2.679998738,2.388395626,2.651359282,3.292519804,1
59267,2.574362966,2.589517139,2.535994496,3.521720435,1
59268,2.354432752,1.974168878,2.356475633,2.978842678,1
59269,3.182201588,2.868409026,3.130826589,2.70964827,1
59270,3.319585816,3.268323213,3.415017892,2.673238236,1
59278,2.819691944,2.622496348,2.843258756,3.033664543,1
59279,2.800065626,3.079069583,2.774602639,3.430399792,1
59283,2.546655222,2.944206082,2.52867868,3.103645551,1
59290,2.95303546,3.248081372,2.941178136,3.50526639,1
59297,3.168347716,2.953968823,3.143207201,3.103688766,1
59301,3.243389521,3.141209188,3.208486787,3.155835941,1
59303,3.494490947,3.112944908,3.470730643,3.526197028,1
59317,2.438133227,2.63522972,2.468463889,3.440007373,1
59345,2.793715935,3.174834186,2.844384266,3.249598994,1
59348,3.260706861,2.979799074,3.245628621,2.741374126,1
59356,3.035581445,3.35064341,3.041348536,3.331942529,1
59375,3.417140163,3.574620547,3.477483704,3.108832102,1
59380,2.480849331,2.533450619,2.48197001,3.089017333,1
59398,3.077720305,3.274054097,3.050915372,3.205734403,1
59400,3.435611992,3.300845709,3.377313304,2.925144399,1
59403,3.256088904,3.052834548,3.314847492,3.122300465,1
59408,2.626892229,2.440478223,2.63222561,3.514159384,1
59415,3.255511659,3.242161412,3.202296481,3.15672416,1
59432,2.744072894,3.508089573,2.838193961,3.575289841,1
59433,3.234730852,2.406993035,3.200608216,2.920508066,1
59435,3.493336457,3.53617676,3.458350032,3.257903186,1
59449,3.29534154,3.30126514,3.313721982,2.843132693,1
59454,3.003255745,3.146750994,3.040785781,3.580296587,1
59455,2.274772989,1.868178163,2.291758802,3.523073985,1
59468,2.931100163,3.188868459,2.968190378,3.057114759,1
59471,3.384237217,2.613037195,3.421770953,2.921877821,1
59477,2.78448002,2.979981493,2.745902131,3.343500951,1
59480,2.714056172,3.252182468,2.741400091,3.177666373,1
59481,2.670762823,2.835520361,2.723391929,3.107046403,1
59495,2.755617787,2.772699015,2.775165394,3.0417434,1
59504,3.560874082,3.390048558,3.581593389,2.749987766,1
59508,3.469669427,2.556185075,3.464540337,3.28425111,1
59510,2.61707907,2.019239665,2.598460307,3.130677968,1
59513,3.293032562,3.407283817,3.249005151,3.57332511,1
59516,3.033272467,2.66090951,2.996328131,2.793692617,1
59518,3.152762111,3.310395406,3.13983067,2.994186256,1
59533,2.721560353,2.693369424,2.732958765,2.926073518,1
59534,1.952093227,1.878453541,1.940599647,3.426468014,1
59537,3.383082728,3.303173215,3.34467351,3.392420134,1
59540,3.515271754,3.307427437,3.475232683,3.410825791,1
59541,3.397513845,2.777050439,3.452159726,3.01696047,1
59551,3.365765388,2.98193484,3.314284737,3.332439499,1
59556,2.543191754,2.087365805,2.571448064,2.814925759,1
59560,2.855481113,2.897613362,2.88490263,3.020967101,1
59566,2.480272087,2.836327265,2.471277664,3.173148109,1
59569,3.273983488,3.184347932,3.300778616,3.428932031,1
59590,3.563183061,3.289663563,3.530945434,2.94514206,1
59598,3.252048191,3.155013106,3.2433776,2.938788709,1
59619,2.427742823,2.195472313,2.457771543,2.662004697,1
59622,2.958807906,3.094090515,2.996890886,2.914849239,1
59636,2.887229569,2.032095538,2.83706845,2.633164974,1
59657,2.305366956,2.125424782,2.27487615,3.02398365,1
59659,2.951303726,3.479075645,2.905161812,3.399534374,1
59661,2.754463298,2.427642323,2.727331215,3.047111299,1
59664,3.096192134,3.309853476,3.088057205,3.088602162,1
59665,2.688080163,2.782427137,2.746464887,3.323440783,1
59670,2.930522918,2.391853597,2.890530181,2.799521217,1
59679,3.17007945,3.569667274,3.161215362,3.283607518,1
59708,2.861253559,3.604156433,2.861829673,3.357815862,1
59709,3.175851897,3.41408924,3.141518935,3.28254181,1
59721,2.300171754,2.783352546,2.309766964,3.524317183,1
59722,3.559719593,3.527382038,3.581593389,3.550382668,1
59728,3.111200495,3.324166037,3.110567407,3.187134279,1
59739,2.591103061,2.936436634,2.617593979,3.59426578,1
59741,3.055207764,3.438544027,3.013773538,3.270217867,1
59742,2.412734462,2.879507286,2.490411336,3.484159806,1
59743,2.446214652,2.350184856,2.504480213,2.853325218,1
59752,2.754463298,2.619090307,2.763910293,2.846180881,1
59756,3.381928239,3.365464614,3.353114836,3.269669965,1
59757,3.326512752,3.180999147,3.395321465,2.982367002,1
59762,2.730219023,1.94302451,2.716638869,2.420321155,1
59764,2.91955527,3.37152971,2.892781201,3.174618957,1
59768,3.247430234,2.947308535,3.211300562,2.942701965,1
59770,2.076200828,2.054222819,2.077349126,3.500207169,1
59783,3.101387336,3.093275622,3.057668432,3.046920691,1
59787,3.151030377,3.12102327,3.160652607,2.794693503,1
59791,2.766585436,2.706363776,2.786420495,3.21441055,1
59802,2.824887146,3.132700743,2.767286824,3.498200766,1
59805,3.368074367,2.922921656,3.398697996,2.838754876,1
59814,2.781593797,3.001532224,2.776290904,3.40622264,1
59820,3.331130709,3.570687222,3.346924531,2.999522516,1
59822,2.537419308,2.556167766,2.539933781,3.03382737,1
59823,2.702511279,2.773894725,2.702569992,3.556916595,1
59827,2.979588714,3.072819405,2.952433237,3.009021289,1
59832,2.977279735,2.99379207,2.98282201,3.063635568,1
59846,3.44773413,2.774153041,3.409953097,3.087642175,1
59851,3.098501113,3.100162269,3.045850576,3.327425036,1
59855,3.114086719,2.503018617,3.062733228,2.579704377,1
59861,3.433303013,3.500732898,3.476920948,2.901489684,1
59864,3.332285198,3.211970416,3.315410248,2.850801009,1
59865,3.403863536,2.070512695,3.375062283,2.186859234,1
59868,2.502784628,2.181240975,2.575950105,2.611721932,1
59878,3.093305911,3.531098324,3.122385264,3.358912438,1
59880,2.84393622,2.505802836,2.83594294,3.584902825,1
59900,2.898774462,2.979552742,2.927109259,3.031287728,1
59909,3.465628714,3.422395293,3.449345951,3.054388367,1
59911,2.99401983,3.289718156,2.98844956,3.280206666,1
59921,3.146412419,3.147544583,3.13870516,3.186640395,1
59926,3.278601445,2.833713482,3.2433776,3.604962221,1
59928,3.250893702,2.518480284,3.281644944,3.049380077,1
59930,2.727332799,2.207985984,2.721703664,2.980923935,1
59933,3.313813369,3.529267477,3.317098513,3.45210984,1
59934,2.613038357,3.184976411,2.591707246,3.340718225,1
59938,3.324203773,3.394274818,3.362681672,2.866585224,1
59941,2.950149236,3.361407457,2.915291403,3.31663985,1
59947,2.906278643,3.359503377,2.862392428,3.525953173,1
59949,2.890693037,2.57030856,2.868582734,2.958547144,1
59953,3.444847906,3.360199764,3.423459218,3.026821167,1
59957,2.437555982,2.985826888,2.42625726,3.427779893,1
59960,2.777553084,3.539859758,2.830878145,3.440199525,1
59966,3.073679593,3.048827989,3.104939857,3.277452492,1
59967,2.862985293,3.096981256,2.850011817,3.040224708,1
59969,3.465628714,3.448997829,3.472981663,2.838513336,1
59970,2.518947479,1.897486358,2.535431741,2.912250947,1
59974,3.328821731,2.801312154,3.320475043,2.670632228,1
59977,3.232999118,3.342676896,3.201170971,3.095260331,1
59988,3.025768286,2.472910176,2.999141906,2.975495073,1
59994,2.670185578,2.615492527,2.753217947,2.825383746,1
59995,2.957653417,2.998553603,2.93836436,3.353674184,1
59996,3.009028191,2.680806487,2.978882724,2.774298421,1
59997,2.732528001,2.923673968,2.772914374,3.449641964,1
60004,1.862620305,1.969102426,1.954105769,3.460794476,1
60013,2.85259489,2.874625916,2.815683758,3.078692076,1
60014,2.539728286,2.402328703,2.57763837,2.763547961,1
60016,2.557045626,3.08813061,2.577075615,3.505340473,1
60026,3.456392799,2.953369636,3.498305641,2.631876246,1
60037,3.138908239,3.270252593,3.147709241,2.950516132,1
60038,2.355587241,1.760531032,2.392491957,3.045969193,1
60040,3.248584723,3.236241452,3.315973003,3.280339397,1
60045,2.495280448,3.004432285,2.474654195,3.457787959,1
60046,2.027712277,2.768846914,2.018259845,3.558945377,1
60051,3.101964581,3.582905295,3.166842913,3.31739611,1
60054,3.343830092,2.737669258,3.417831668,3.268436028,1
60059,3.467937693,3.099484523,3.422333708,3.061960993,1
60067,3.43041679,3.101937192,3.383503609,3.083487378,1
60071,3.02865451,3.44154129,3.043599556,3.01759403,1
60073,2.995751564,3.432866405,2.964813848,3.545863632,1
60076,2.662681398,2.716868176,2.634476631,3.121758736,1
60079,2.684616695,3.074394599,2.712136828,3.297197809,1
60080,3.175851897,2.479674322,3.178098014,2.7478795,1
60083,3.143526196,3.517809705,3.096498531,3.310178462,1
60094,3.046549094,3.105811929,2.98507303,3.029275923,1
60097,2.775244106,2.400050464,2.841007736,3.167626643,1
60111,3.493336457,3.325259219,3.521941353,3.147094199,1
60112,3.015377882,3.401711385,2.986761295,3.461921148,1
60119,2.862408049,3.180366672,2.802177637,3.201781018,1
60136,3.01133717,3.154583024,2.98394752,3.386994358,1
60138,2.428320068,2.315996622,2.386301651,3.224010415,1
60149,3.37961926,2.63346545,3.354803101,3.59524583,1
60156,2.832391327,2.844361686,2.810056208,3.382217576,1
60162,2.629201208,2.383406403,2.653610302,3.060703133,1
60168,3.37096059,3.363448685,3.321600553,3.44429413,1
60182,2.406962015,1.940711651,2.380674101,3.018171256,1
60184,2.738300448,3.251989397,2.720578154,3.432685547,1
60202,2.946108524,2.724846673,3.042474046,2.496221823,1
60207,2.933986386,2.738871625,2.893343956,3.073963911,1
60219,3.3969366,3.519414193,3.350301061,3.537864259,1
60234,3.17123394,2.996801316,3.13983067,3.182411516,1
60238,2.98536116,1.829774322,3.030093434,3.559075021,1
60254,3.504881351,2.979925569,3.451034216,2.849597939,1
60257,3.409058738,3.056673334,3.379564324,3.288311761,1
60268,3.142948951,3.575588566,3.0818669,3.418156105,1
60272,3.474287384,3.407074767,3.445406665,3.220412009,1
60274,2.648250281,2.50256723,2.727331215,3.289483963,1
60278,2.019053607,1.8945104,2.037393517,2.905476252,1
60286,3.083492752,3.131168158,3.09087098,2.976918075,1
60295,2.568013274,3.304559332,2.613654693,3.40883868,1
60298,2.746959118,2.919431729,2.762222028,2.960129116,1
60300,3.009605436,2.832168913,2.960311808,2.952260931,1
60314,3.21221831,3.487372377,3.197794441,3.452968734,1
60317,2.630932942,2.385113417,2.62772357,3.339185642,1
60319,2.593412039,3.420588413,2.698630707,3.586394508,1
60320,3.093305911,2.625911709,3.166842913,3.571895162,1
60331,2.545500733,2.399525843,2.568634289,2.981312869,1
60332,2.509134319,2.427633003,2.5309297,2.831907642,1
60336,3.007873702,2.879051905,2.975506194,2.926339752,1
60340,3.154493845,3.320588229,3.129701079,2.88422459,1
60343,3.054053274,2.900541386,3.003643947,3.594178578,1
60354,3.22087698,3.575358212,3.254632702,3.061936299,1
60355,2.962848619,3.286810105,2.989012315,3.209024903,1
60357,3.087533464,2.993065057,3.115069448,3.128709378,1
60359,2.389644676,2.02154986,2.393617467,2.956461257,1
60377,3.211641065,3.599058024,3.18316281,3.457540245,1
60395,2.667299355,2.352837254,2.62547255,2.856195917,1
60398,2.786788999,3.40875382,2.807805188,3.250104453,1
60401,2.8191147,3.226903468,2.793173556,3.467528272,1
60413,2.569167764,1.733379907,2.901222527,2.159731127,1
60420,2.789097977,1.941688991,2.77797917,3.015858491,1
60421,2.612461113,2.549711201,2.660363363,3.143438688,1
60432,2.5760947,2.721789492,2.581577655,3.32381737,1
60440,2.438133227,1.989322963,2.415564914,2.88877758,1
60451,2.599184486,2.741976741,2.611966428,3.0654367,1
60454,2.936872609,3.402221359,2.923732729,3.398802809,1
60460,3.274560733,3.535461731,3.259134742,3.173041615,1
60469,2.345774082,2.045882147,2.309204208,2.825004845,1
60470,2.731373512,2.135898557,2.722266419,3.180382734,1
60472,2.882034367,3.107335194,2.857327632,3.110118514,1
60478,2.76831717,3.015679676,2.762222028,3.322522468,1
60481,2.900506196,3.014570516,2.873647529,3.133872006,1
60484,2.839318263,3.041212998,2.803303147,3.321515409,1
60490,2.681730472,2.128932019,2.651922037,2.769271611,1
60497,2.792561445,2.454023826,2.748715907,2.756979308,1
60503,2.730796267,2.328816544,2.821874064,2.812422385,1
60508,1.877051421,1.836830072,1.942850667,3.525196913,1
60509,2.215894034,1.912186393,2.256867988,3.356900634,1
60517,3.600703963,3.136658035,3.547828085,2.654503066,1
60520,2.587639593,2.556474016,2.545561332,3.233420444,1
60521,2.794870424,2.557260947,2.749841417,2.956283768,1
60523,2.468727194,3.225779661,2.568071534,3.2883843,1
60532,2.801220115,2.967671546,2.761096518,3.241368113,1
60533,3.4887185,3.347736691,3.455536256,3.379787514,1
