rowId,3,5,6,label
56672,5.020179917,4.371138731,5.023863138,1
56738,5.405531217,4.390835158,5.538722254,1
56743,5.005945916,4.468495356,5.120988458,1
56750,5.652208191,4.690783603,4.556507919,1
56757,4.792015134,4.541653513,4.866580466,1
56785,4.679967313,4.370575976,5.310512477,1
56812,5.146055625,4.646888709,5.106813224,1
56813,5.020711196,5.074582551,4.497816784,1
56915,4.863033347,4.904630524,5.354070706,1
56965,4.929080977,4.46117954,5.00206203,1
56972,4.965129351,4.526459127,5.770776606,1
