rowId,0,1,3,5,label
61700,5.40805698,4.972743151,5.405990593,5.333449876,0
61701,5.320893037,5.011791707,5.298041205,5.262542739,0
61703,5.287412847,5.327519365,4.428783127,5.240032537,0
61706,4.730371755,4.49090567,4.970797653,4.689095338,0
61708,5.200248904,5.143430986,4.756356897,5.222024375,0
61709,5.429415033,5.378900263,4.953329378,5.416174869,0
61710,4.751729807,5.135340593,3.782977566,4.747059109,0
61711,3.831024581,3.911279623,3.986671584,3.888857649,0
61713,4.504091849,4.680443941,3.613391889,4.45892852,0
61714,4.454448809,4.41078703,4.291580137,4.437543828,0
61715,4.216624011,4.480876909,3.69230205,4.264215271,0
61716,4.594142016,4.790649722,3.802293997,4.548406574,0
61717,5.348600781,5.480593857,4.310065697,5.308125899,0
61718,5.135020258,5.089635058,4.70956578,5.094841733,0
61719,4.66167964,4.763455987,4.175351327,4.652516259,0
61722,4.523140923,4.756180892,3.670275965,4.516329536,0
61723,4.915090044,4.864785226,4.747916361,4.883245832,0
61725,5.292030804,5.224421506,4.75730228,5.236656007,0
61727,4.17679413,4.173548274,4.169631096,4.201186705,0
61730,4.289934082,4.501805454,3.748991724,4.242267824,0
61738,4.840625484,4.908833589,4.621669158,4.913634605,0
61744,4.964733085,5.069436938,4.792842011,5.049821328,0
61745,4.835430282,4.82986631,4.306274846,4.76506727,0
61746,4.690541873,5.045221483,4.006435408,4.71385656,0
61747,4.824462633,4.638109332,4.88187043,4.784200942,0
61750,4.66167964,4.655863274,4.586693993,4.684030542,0
61751,4.38633394,4.494641808,4.026509478,4.412782606,0
61752,4.205656363,4.155400828,4.30030562,4.209628031,0
61753,5.251623679,5.148010713,4.885935576,5.244534577,0
61754,4.939911565,4.842900785,4.830340416,4.911383585,0
61756,5.271827242,4.937684495,5.306501714,5.189947337,0
61757,5.028229997,5.182310653,4.606758742,5.045319288,0
61758,5.036311422,4.737442763,4.982604284,4.982290722,0
61761,5.249891945,5.199447336,4.900927215,5.192761112,0
61767,4.477538595,4.357328023,4.331477949,4.434730053,0
61768,4.702086766,4.687214084,4.500444466,4.71160554,0
61770,5.141369949,4.86731342,5.268216378,5.089776937,0
61771,4.018051849,4.106014881,3.80629523,4.007036211,0
61773,4.388065674,4.48879927,4.194081888,4.427414237,0
61777,5.277022443,5.366455615,4.216562023,5.224838151,0
61778,4.519677455,4.676230284,3.859572205,4.487629028,0
61782,4.799641113,4.782222407,4.336023775,4.767318291,0
61783,4.024978785,4.151103155,3.762179146,4.042489779,0
61785,4.937025341,4.758511906,5.31898476,4.937270317,0
61790,4.550271422,4.552287038,4.369110838,4.583297387,0
61791,4.783478263,4.610101157,4.949561162,4.827533081,0
61792,5.017839593,5.203014584,4.268362337,5.042505513,0
61793,4.462530234,4.585661089,3.747676177,4.442608624,0
61794,4.556621113,4.890461529,3.915809159,4.536025963,0
61796,4.121378643,4.150709652,3.937683451,4.146599464,0
61798,4.949147479,4.960186195,4.365614254,4.978914191,0
61799,4.657061683,5.018927062,3.793621776,4.749310129,0
61800,4.727485531,4.715924392,4.134201881,4.678402992,0
61803,4.7632747,4.837366877,4.233043639,4.766755535,0
61806,4.311292134,4.434328642,4.178934461,4.333996898,0
61807,4.425009332,4.617095914,3.704745151,4.449361684,0
61808,4.384602206,4.457475894,4.519755572,4.442045868,0
61811,5.240078785,5.182030314,5.022785712,5.261417229,0
61818,4.023824296,4.054353644,3.899837518,3.989590804,0
61819,4.69631432,4.915210228,3.856280675,4.654767279,0
61821,4.952610947,5.041006969,4.490913411,4.943460623,0
61822,4.75461603,4.796408244,4.410728981,4.744245333,0
61823,5.234306339,5.225291671,4.645511443,5.216396825,0
61824,5.22449318,5.087527801,5.097734586,5.191072847,0
61827,4.737875935,4.783795563,4.342862487,4.720609621,0
61828,5.097499356,5.29588736,4.025095398,5.040254492,0
61830,4.519677455,4.783851288,3.766577173,4.475811172,0
61831,4.935870852,4.96203969,4.34833106,4.911383585,0
61832,5.126361588,5.10359628,4.609838559,5.137048362,0
61833,4.386911184,4.233019565,4.361023156,4.386333118,0
61834,4.154281588,4.245549087,3.855794668,4.146599464,0
61838,5.345714557,5.244534753,4.662497706,5.31825549,0
61840,4.606841398,4.92445284,3.648624039,4.651953504,0
61844,3.973026766,3.728877563,4.228752134,3.932189788,0
61846,4.406537503,4.503716388,4.225410006,4.448798929,0
61850,4.739607669,4.70687896,4.659870607,4.750435639,0
61851,4.345349569,4.330387194,3.961556361,4.315988736,0
61852,5.181777075,5.216892648,4.5570649,5.205141724,0
61853,5.02245755,5.069857875,4.891456078,5.077396326,0
61860,4.731526244,4.814808594,4.943153864,4.830346857,0
61861,4.716517883,4.96830488,4.115515261,4.793205023,0
61862,4.362089664,4.60408973,3.959863993,4.386333118,0
61863,4.774242348,4.922092677,4.049924343,4.776885126,0
61865,4.343617835,4.569114233,4.065022504,4.368324956,0
61868,5.087108952,5.344852371,4.791345377,5.130858056,0
61870,5.328397218,5.128682757,5.151304496,5.313190694,0
61871,5.01379888,5.222875784,4.384540549,5.107222344,0
61874,4.780014795,4.792616381,5.109336163,4.820780021,0
61876,4.704395745,4.772782615,4.120256821,4.689658093,0
61877,4.242022776,4.409354472,3.748320635,4.301357105,0
61878,5.005717455,4.830680751,5.083355449,5.032938677,0
61879,5.08191375,5.008701121,4.513773031,5.009865719,0
61883,4.681305959,5.086348148,4.117053172,4.805022879,0
61884,5.053628762,4.929762133,4.737378673,5.059388164,0
61885,4.46195299,4.464190312,4.598154428,4.601868304,0
61886,3.893367004,3.931871246,3.746605631,3.85002755,0
61890,4.349967526,4.472364721,4.005547281,4.372826997,0
61891,4.706127479,4.918581153,3.899591186,4.685156052,0
61893,5.107889759,5.227848156,4.453671991,5.110598874,0
61894,4.885650567,4.890488963,4.756836246,4.949650928,0
61896,4.676110757,4.768288619,4.449324562,4.682342277,0
61898,5.3087709,4.983081399,5.454145191,5.293494267,0
61899,4.524295412,4.584621177,4.041056387,4.526459127,0
61900,4.767892657,4.90279387,4.383804215,4.81515247,0
61901,5.03977489,4.849165974,4.769013041,4.983978987,0
61902,5.16503698,5.38918193,4.605593657,5.153931014,0
61903,5.501570614,5.192508304,5.116169549,5.418988645,0
61905,4.430781778,4.731768257,4.092342732,4.551783104,0
61906,5.366495365,5.458345061,4.536751156,5.395352932,0
61909,4.549694177,4.720222922,4.010817457,4.582171877,0
61910,5.192744724,5.249198496,4.662801294,5.248473863,0
61911,5.145410662,5.266868422,4.425422358,5.174190196,0
61912,4.93933432,4.842423266,4.887177888,4.886622362,0
61913,3.992653085,4.159165257,3.753734615,4.00365968,0
61914,4.448099118,4.571783025,4.231323308,4.522519841,0
61915,4.835430282,5.016061089,4.19328031,4.915885625,0
61916,5.457122776,5.141942704,5.233359719,5.382972321,0
61918,5.429415033,5.451630643,4.996241763,5.494960577,0
61919,5.066905389,5.082864916,4.558385773,5.059950919,0
61920,4.463107479,4.47612915,4.081930208,4.436981073,0
61921,5.125207099,5.157702553,4.766816025,5.124104996,0
61923,4.886805056,4.989008811,3.935658201,4.863549405,0
61924,5.023034795,5.232679931,4.46675156,5.106096834,0
61925,4.723444819,4.903130792,4.44053916,4.777447882,0
61926,4.800218358,4.913721945,4.142583831,4.782512677,0
61927,4.214315032,4.630917395,3.863263192,4.242267824,0
61928,4.39383812,4.347775924,4.147963191,4.343000979,0
61929,5.259705104,5.241781945,4.466842104,5.192198357,0
61931,4.384024961,4.509727815,3.800875923,4.355944345,0
61932,4.227591659,4.371513859,3.840274414,4.179802013,0
61933,4.1259966,4.271478295,3.854094311,4.137032628,0
61934,4.444058405,4.614483704,3.790336904,4.420661176,0
61937,4.751729807,4.776603626,4.555596228,4.76394176,0
61939,4.800795603,4.969456241,4.163456815,4.86186114,0
61941,4.228746149,4.438148796,3.659826158,4.241705069,0
61942,4.861983536,4.967715053,4.288650782,4.830346857,0
61945,5.48367603,5.457305149,4.576971198,5.449940173,0
61946,4.588946814,4.760590872,4.011219577,4.602993814,0
61947,5.069214367,5.173742741,4.773609465,5.112849895,0
61950,5.072100591,4.926391208,4.790619696,5.038566227,0
61952,4.770201636,5.020612525,3.970777171,4.778573392,0
61955,4.070003868,4.00420898,4.594675153,4.090886714,0
61959,5.075564059,5.08769669,4.734563829,5.103283059,0
61960,4.57105223,4.769158784,3.686716303,4.517455046,0
61961,4.014011137,4.307126778,3.821424016,4.093137734,0
61963,5.364763631,5.302630069,4.979375337,5.375656505,0
61964,4.476384106,4.738538399,3.715523845,4.501135149,0
61965,5.1898585,5.199531352,4.798177432,5.225963661,0
61966,4.908740353,5.165821237,4.194550585,4.898440218,0
61970,4.306096933,4.399381436,3.716908631,4.282786188,0
61971,3.869699973,4.148771284,4.152457088,3.993530089,0
61972,5.062864676,5.175007267,4.420527673,5.059950919,0
61974,4.845243441,4.790227927,4.34601687,4.781387167,0
61975,5.234306339,5.247091238,4.464739626,5.196137643,0
61976,4.573938453,4.621225555,3.878019151,4.529835657,0
61979,4.220664724,4.373143597,4.110627233,4.245644354,0
61980,5.435187479,5.424015972,5.081073215,5.488770272,0
61981,4.965310329,4.664571785,5.386438481,4.983416232,0
61982,4.45213983,4.879842084,3.651351002,4.511827495,0
61983,4.745380116,4.646789551,4.549073088,4.725674416,0
61984,4.475229617,4.59290875,4.233355215,4.483689743,0
61985,4.550271422,4.688646641,4.304188346,4.627755037,0
61987,4.725176553,5.245125437,3.755140706,4.839350938,0
61988,4.358626196,4.367328493,4.261852512,4.380142812,0
61989,5.001676743,5.034377424,4.616007514,4.987918272,0
61990,4.632817408,4.709041942,4.642246544,4.683467787,0
61991,5.330128952,5.33794163,5.148284598,5.420114155,0
61993,4.471188904,4.410983353,4.431102643,4.469058111,0
61995,5.019571327,4.956477491,5.085543144,5.054323369,0
61997,5.019571327,4.656790022,5.058987211,4.96090603,0
61998,4.730371755,4.83413655,3.997480903,4.723423396,0
61999,5.002253987,4.905827875,4.551591001,4.959780519,0
62000,4.790982443,5.190345322,3.954403409,4.80839941,0
62001,5.20717584,4.815455003,5.088638939,5.153368259,0
62003,5.092304154,5.114973583,4.506846438,5.135922852,0
62004,5.128670567,5.266222013,4.900446534,5.200076928,0
62005,5.035156933,4.823854883,4.93166813,4.993545823,0
62006,5.419024629,5.288724571,5.309022291,5.431369256,0
62008,4.7038185,4.812673903,4.314872502,4.724548906,0
62010,4.827348857,4.704463073,4.814402063,4.805022879,0
62011,5.361300163,5.411149529,4.841161719,5.312627939,0
62012,4.461375745,4.674432514,3.796147678,4.438669338,0
62015,5.127516078,5.336790268,4.578758104,5.250724883,0
62016,4.685346671,4.943667631,3.949379566,4.709917275,0
62020,4.332650187,4.216304677,4.26305621,4.294604044,0
62021,4.665143108,5.002970033,3.986623649,4.699224929,0
62022,4.162940258,4.299120401,3.914174047,4.188806094,0
62025,5.107312515,4.99178991,4.863328946,5.094278978,0
62026,4.451562586,4.313475983,4.557285933,4.398713729,0
62027,4.913935555,5.061683466,4.818926584,4.959780519,0
62028,5.439228192,5.251557801,5.317059375,5.456693233,0
62029,4.466570947,4.675443277,4.282018456,4.550657594,0
62031,4.526604391,4.284231574,4.882841112,4.466244336,0
62032,4.17679413,4.422333222,3.723964381,4.149975995,0
62034,4.909894842,4.950269741,5.047441559,4.978351436,0
62035,4.101752324,4.016794227,3.843916135,4.050931105,0
62036,4.436554225,4.756685845,4.522091067,4.56134994,0
62037,4.789250709,4.74134779,4.889582622,4.826970326,0
62038,4.862560781,4.730784927,4.553905192,4.822468286,0
62039,4.851593132,4.777277469,4.834199175,4.842727468,0
62040,4.926057693,4.940072091,4.306015198,4.876492771,0
62041,4.887382301,4.930183928,4.579513079,4.947962663,0
62042,4.322259783,4.728088701,3.656255008,4.373952507,0
62043,4.999367764,5.070307103,4.312158854,4.947399908,0
62044,5.092881398,5.103765169,4.591910907,5.144364178,0
62046,3.63129793,3.648870373,3.843948091,3.618735222,0
62047,4.451562586,4.470174305,3.932453221,4.436418318,0
62049,4.310137645,4.600072396,4.00543277,4.368324956,0
62050,4.786941731,5.124413375,3.677536771,4.738617783,0
62052,5.169077693,4.851862201,5.482396155,5.17137642,0
62054,4.46195299,4.59439789,4.127564229,4.486503518,0
62057,4.951456458,4.976114077,4.669367043,5.000861638,0
62058,5.253355413,5.400250603,4.878542949,5.306437634,0
62059,4.347081303,4.460594772,4.020052913,4.379017302,0
62060,4.718826861,4.567822273,4.593960124,4.681779522,0
62062,3.962059118,4.328055323,3.741398037,4.048680085,0
62069,5.126938833,5.115395378,4.428970872,5.11341265,0
62072,5.370536078,5.418116852,4.679770247,5.363275894,0
62073,4.111565484,4.045700858,3.997301147,4.059372431,0
62074,4.698046054,4.994008617,4.108663233,4.688532583,0
62075,4.482156553,4.64625545,4.183019579,4.444859644,0
62076,4.915667289,5.040023639,4.401400317,4.931080012,0
62079,4.900081683,5.018758173,4.415016491,4.887185117,0
62080,4.692273607,5.135313159,3.632129108,4.702038704,0
62081,4.560661826,4.791520744,4.247713049,4.613123405,0
62082,5.345137313,5.198548022,4.537946866,5.309251409,0
62085,4.923748714,4.881949341,4.827070191,4.919262155,0
62089,5.494066434,5.166719693,5.240749683,5.404919768,0
62091,5.24065603,5.359797779,4.478265256,5.307000389,0
62092,4.883341588,4.889506491,4.524618301,4.822468286,0
62093,5.245273987,5.283836215,4.961663392,5.306437634,0
62094,5.040352135,4.998588344,4.610646794,4.996922353,0
62096,5.247005721,5.12416047,4.782617232,5.173627441,0
62097,4.687078405,4.593582593,4.280898644,4.636196363,0
62100,5.319161303,5.390923975,4.401613361,5.281113656,0
62104,4.886805056,4.784638295,4.833725152,4.883808587,0
62105,4.531799593,4.832788008,3.842328957,4.523645352,0
62106,5.02245755,5.076319387,4.19562912,4.935019297,0
62107,4.758656743,5.154640257,3.731847009,4.7571887,0
62108,5.005717455,4.657997965,5.282168096,4.952464704,0
62110,4.809454272,4.842114636,4.484854973,4.841601958,0
62111,5.165614225,5.240321096,4.694984251,5.139299382,0
62115,5.381503726,5.211330449,5.176668715,5.336263652,0
62116,4.414041683,4.18501045,4.593340965,4.361571896,0
62117,3.934928619,3.728652092,4.18385844,3.89898724,0
62119,5.406902491,5.37800095,4.607859913,5.336263652,0
62120,4.442326671,4.044492914,5.233739204,4.412782606,0
62121,5.323779261,5.367241764,4.509208563,5.27492335,0
62123,4.19295698,4.165402156,4.25496187,4.209628031,0
62126,4.503514605,4.120538495,5.06114295,4.426288727,0
62128,4.014011137,3.688284142,4.460546654,3.941756624,0
62130,4.55373489,4.639092662,4.111435468,4.547843819,0
62131,4.758656743,4.717638146,4.343099499,4.71385656,0
62132,5.271249997,5.469834671,4.538673878,5.26591927,0
62133,4.920862491,5.025697205,4.689748695,5.027873881,0
62134,4.742493892,4.759860448,4.207837872,4.745370843,0
62135,4.437131469,4.64496349,4.05710792,4.467932601,0
62139,3.78253603,3.626874483,3.714997893,3.731848989,0
62142,4.273771232,4.292490856,4.047740642,4.25521119,0
62146,4.110410994,3.740732386,4.55151111,4.043615289,0
62147,5.040352135,4.899535252,4.528849887,4.959217764,0
62149,4.687078405,4.610101157,3.953023949,4.613123405,0
62154,5.321470282,5.429269541,4.767078336,5.347518753,0
62156,4.027865009,3.715393003,4.168311555,3.95469999,0
62158,4.777705816,4.603555629,5.077005406,4.86636318,0
62159,5.304152942,5.342211869,4.785782266,5.37284273,0
62161,5.159264534,4.769496563,5.157713126,5.116226425,0
62164,4.776551327,4.747022296,5.494277352,4.939521337,0
62169,5.350332515,5.294146172,5.02214658,5.394790177,0
62170,5.283949379,4.901641652,5.363256632,5.21470856,0
62180,5.098653845,4.988671889,4.722119397,5.061639184,0
62186,5.044392847,5.270632851,3.908970447,4.998047863,0
62188,4.873528429,4.871021267,4.284405881,4.827533081,0
62189,4.584328857,4.529448416,4.857148007,4.632819832,0
62193,5.423065341,5.375950275,4.551918556,5.354271813,0
62198,4.199306671,4.469611913,3.736841559,4.238328538,0
62199,5.370536078,5.347717486,4.868953307,5.386348851,0
62202,5.20717584,5.111462059,4.937534829,5.211894784,0
62204,4.956074415,4.927430262,5.48828549,5.052072349,0
62205,5.259705104,5.293893267,4.530130814,5.222024375,0
62206,4.716517883,4.600578206,4.633606278,4.725111661,0
62208,5.310502633,5.361005723,4.998673127,5.338514672,0
62213,4.667452087,5.050108982,4.094441216,4.740306048,0
62214,4.354585484,4.450003618,3.788375568,4.315425981,0
62215,4.960692372,5.205205857,4.775887705,5.056574389,0
62216,4.641476078,4.779188403,4.44206642,4.697536664,0
62217,4.563548049,4.532033193,4.267010839,4.51013923,0
62220,4.922594225,4.905658986,4.311732766,4.862423895,0
62223,4.087898453,4.138545343,3.741760212,4.027858148,0
62224,3.946473512,4.070618446,3.942096124,3.990716314,0
62225,4.801950092,4.821438996,4.62701523,4.807836654,0
62226,4.945106766,5.009712741,4.412237598,4.980602457,0
62227,3.97591299,4.029716395,4.050198637,3.976647438,0
62230,5.461163489,4.99178991,5.482586563,5.388037117,0
62231,4.146200163,4.642800508,3.740627084,4.340187203,0
62232,4.609727621,4.402640055,5.077653859,4.616499936,0
62233,4.491969712,4.485708683,4.545708324,4.56134994,0
62234,4.919708002,5.183238258,4.336565706,5.0188698,0
62236,5.259705104,5.263244591,4.842892701,5.336263652,0
62238,4.330918453,4.358198188,4.304477287,4.351442305,0
62240,4.476961351,4.708115195,3.901832142,4.500572394,0
62242,4.550271422,4.654655331,4.170119766,4.564726471,0
62243,4.696891564,5.028141383,4.176535053,4.726237171,0
62244,4.92201698,4.749719379,4.901736782,4.942335113,0
62246,4.346504058,4.539224272,3.718419912,4.343000979,0
62248,4.853324866,5.40789091,3.900732303,4.992420313,0
62250,4.891423013,4.862622243,4.576240191,4.871990731,0
62251,5.033425199,4.584453145,5.341428944,4.965970825,0
62253,5.203712372,4.991565296,4.993553414,5.143238668,0
62254,4.711899926,4.691343725,4.528505022,4.720046866,0
62255,5.241810519,5.190653952,5.136653728,5.261417229,0
62258,3.87431793,4.055673894,3.633437997,3.880416323,0
62259,4.086166719,4.177340994,3.999972186,4.101016305,0
62260,5.293185294,5.27060456,5.003369415,5.334575386,0
62261,5.334746909,5.392749178,4.62494604,5.355397323,0
62262,5.469244914,5.156774948,5.434396014,5.442624357,0
62265,4.762120211,5.046429427,4.082239121,4.829784102,0
62266,4.296283773,4.453684032,3.754229943,4.268154556,0
62268,4.673224534,4.731374754,4.246193779,4.674463706,0
62271,4.949724724,4.807252302,4.606168876,4.939521337,0
62272,5.094035888,5.194952482,4.910446286,5.217522335,0
62274,4.792714177,5.051261201,3.69520078,4.752123904,0
62275,4.204501873,4.360642367,4.063291522,4.226510682,0
62277,4.659947907,4.788233834,3.899275615,4.589487693,0
62280,5.212371042,5.282066736,4.726101988,5.241158047,0
62281,3.637647621,3.628728835,3.797095724,3.673322463,0
62283,5.180045341,5.174164535,4.484988125,5.110036119,0
62286,4.38633394,4.404016887,4.173942574,4.363260161,0
