rowId,0,2,4,6,label
70320,3.537207051,3.274709709,3.041484303,3.408192001,1
70338,3.016532372,3.003592524,3.487416082,3.155168427,1
70346,3.550483678,3.053897872,2.452167306,3.347996065,1
70353,2.404075792,2.523075667,3.394279682,3.12587572,1
70361,3.417717408,3.115810397,2.857965883,3.311582172,1
70366,3.222608714,3.153025423,3.352554552,3.481636369,1
70387,2.901660685,2.625615499,2.587962232,3.310889192,1
70393,3.246852989,2.834424887,2.54640603,3.589951242,1
70406,2.877993654,2.8304162,3.072366568,3.126381179,1
70409,3.428685056,3.119573351,3.036977657,3.471380565,1
70411,2.896465483,2.96042918,3.588486355,3.133120377,1
70415,2.858944581,2.539461087,2.486619957,3.354851016,1
70419,3.004410234,2.982255711,3.543156481,3.518955458,1
70421,3.352488761,3.248222118,3.449977133,3.279869436,1
70423,3.263593084,3.100403537,3.186850842,3.178423405,1
70431,2.978434225,2.937404591,3.408168971,3.233520764,1
70444,2.880302633,2.882328871,3.422356031,3.108819755,1
70448,3.596663251,3.339038465,3.273988878,3.234271621,1
70456,3.531434605,3.17335919,2.756280026,3.393198,1
70458,3.478905341,3.172151512,3.042022581,3.388225209,1
70472,3.208754842,3.093982992,3.322264965,3.495137144,1
70479,3.349025293,3.084101194,2.991802394,3.290236364,1
70481,3.314390614,3.208320642,3.371110825,3.079540939,1
70490,3.437343726,3.26916191,3.46384638,3.285347686,1
70501,2.785057265,2.778975757,3.437336191,3.422883499,1
70516,3.483523298,3.194262254,3.01230563,3.320666546,1
70522,3.459856267,3.150758731,2.99937837,3.581398565,1
70524,3.503726861,3.285238634,3.398703296,3.435715215,1
70530,3.235308096,3.124886785,3.455921096,3.325528986,1
70532,3.417717408,2.982044083,2.621996859,3.598184438,1
70549,2.885497835,2.668976479,2.804899695,3.380755217,1
70568,3.198941683,2.971537895,3.056999878,3.269033318,1
70572,2.799488381,2.56068509,2.629993723,3.390622088,1
70577,3.500263393,3.226218065,3.151690985,3.473346839,1
70579,2.912051089,3.002158352,3.558809489,3.113355768,1
70585,3.088110709,3.040110577,3.48321007,3.521728923,1
70604,2.802951849,2.596548147,2.670854172,3.55942074,1
70605,2.925327716,2.563772059,2.339306455,3.34627596,1
70611,3.346716315,3.049374982,2.838751079,3.274306299,1
70615,3.458701778,3.080798225,2.779477515,3.493464112,1
70617,3.231844628,3.207287863,3.546165683,3.137775231,1
70618,3.000946766,2.637808589,2.524740343,3.521450342,1
70626,3.354220495,3.166169089,3.20806701,3.588221106,1
70630,3.175274652,2.950389098,2.944491199,3.489729117,1
70633,3.538938785,3.375106153,3.421814889,3.47665123,1
70642,2.611306624,2.731857071,3.485849922,2.884901365,1
70650,2.648827526,2.699323218,3.500706966,3.499939391,1
70668,3.242235032,3.054658683,3.122079972,3.382623487,1
70671,3.567801018,3.029666479,2.322639881,3.343551883,1
70685,3.350179783,3.226294146,3.489992944,3.55137275,1
70701,2.940336077,2.799517654,2.97590029,3.163166256,1
70709,2.800065626,2.802613368,3.46758283,3.430399792,1
70713,2.546655222,2.621232528,3.345491086,3.103645551,1
70720,2.95303546,2.93217161,3.486671655,3.50526639,1
70722,3.413676695,3.062153983,2.791288135,3.593280327,1
70775,2.793715935,2.795077841,3.370489515,3.249598994,1
70781,3.485255032,3.128477463,2.889186004,3.414019829,1
70786,3.035581445,3.013403488,3.501368361,3.331942529,1
70792,2.932831897,2.646612134,2.658949067,3.321417404,1
70806,2.921864248,2.546178961,2.389850181,3.595059852,1
70816,3.415985674,3.244289512,3.321546307,3.135741047,1
70820,3.570109997,3.16672177,2.836136995,3.515377887,1
70822,3.297650519,3.274763053,3.566047609,3.307948269,1
70825,3.495645436,3.293254258,3.326513925,3.177128503,1
70836,2.924750472,2.62042362,2.579195173,3.003570047,1
70842,3.287260115,3.260247304,3.571401757,3.295564906,1
70844,3.208177597,2.878463601,2.59761974,3.340874107,1
70855,3.248584723,3.033188946,3.05884663,3.345794424,1
70857,3.604744676,3.249365958,2.988335083,3.486439388,1
70862,2.744072894,2.511144052,2.635365049,3.575289841,1
70887,3.436189236,3.278669424,3.455986949,3.43435472,1
70888,3.368074367,3.313004737,3.570439728,3.286674227,1
70889,3.320163061,3.061833918,3.049234933,3.382955315,1
70898,2.931100163,2.977177516,3.597004317,3.057114759,1
70910,2.714056172,2.651509308,3.097983444,3.177666373,1
70924,3.223763203,2.923032259,2.78895178,3.238559921,1
70926,2.959962396,2.576175027,2.414636735,3.569385616,1
70927,3.567801018,3.242805493,2.988463926,3.322908315,1
70952,3.181047099,2.844176385,2.683463619,3.481736689,1
70978,3.478905341,3.214087064,3.125109217,3.342749322,1
70980,3.222031469,3.101069028,3.304398719,3.184448014,1
70994,3.190860258,2.719165519,2.211431086,3.444281011,1
70996,2.480272087,2.503361917,3.282000058,3.173148109,1
71010,3.173542918,3.024936333,3.252629552,3.305671002,1
71030,3.465628714,2.994517885,2.601376233,3.592289473,1
71046,3.233576362,2.903016808,2.774100462,3.594718764,1
71050,3.286682871,3.078256067,3.164970416,3.494133171,1
71058,3.439652704,2.955558241,2.390528755,3.550979958,1
71068,3.560296837,3.170342181,2.821735197,3.468063055,1
71073,3.430994035,3.281020942,3.277043892,2.954670157,1
71074,3.280910424,2.897679763,2.622185829,3.35113377,1
71075,3.197787194,2.947882795,2.861539133,3.517248472,1
71089,2.951303726,2.80976674,3.109536378,3.399534374,1
71109,3.17007945,3.09012122,3.407756673,3.283607518,1
71122,3.317276837,3.228545971,3.48920557,3.279202693,1
71133,3.565492039,3.412372775,3.417835069,3.538833506,1
71136,3.312081636,2.871788578,2.385071533,3.515918844,1
71138,2.861253559,2.612735931,2.697736574,3.357815862,1
71151,2.300171754,2.256865276,2.970239782,3.524317183,1
71153,3.504304106,2.973847438,2.320733003,3.423834997,1
71159,3.328244486,3.255465563,3.451317102,3.043029813,1
71169,2.591103061,2.626396424,3.359861389,3.59426578,1
71171,3.055207764,2.963155857,3.35721581,3.270217867,1
71172,2.412734462,2.434917786,3.142007708,3.484159806,1
71185,3.210486576,2.698855363,2.182951029,3.361695164,1
71194,2.91955527,2.843750506,3.256615099,3.174618957,1
71211,3.263593084,3.154471839,3.387141773,3.231292885,1
71224,2.805260828,2.47702299,2.269908686,3.114330417,1
71225,3.208754842,2.657949092,2.023904214,3.577351806,1
71232,2.824887146,2.770664553,3.37595819,3.498200766,1
71238,3.478328096,3.036632709,2.60911541,3.546572046,1
71242,3.144103441,2.924963145,3.144218084,3.484016271,1
71269,3.592045294,3.235868121,3.01031572,3.341010697,1
71308,3.093305911,3.04792157,3.386680801,3.358912438,1
71309,3.398091089,3.286864321,3.309515222,3.156674,1
71313,3.356529474,2.964421252,2.639150174,3.211889428,1
71323,3.35479774,3.106490025,3.065835653,3.376057149,1
71331,3.46389698,2.96961488,2.321056543,2.972622059,1
71341,2.99401983,2.96332376,3.490296442,3.280206666,1
71364,2.613038357,2.532272735,2.988366578,3.340718225,1
71370,3.560296837,3.428658502,3.51800344,3.262619775,1
71371,2.950149236,2.808419143,3.21718624,3.31663985,1
71374,3.327089997,3.17062202,3.270736305,3.08710662,1
71377,2.906278643,2.772493123,3.168804215,3.525953173,1
71387,2.437555982,2.323185258,2.868571104,3.427779893,1
71389,3.454083821,3.207967346,3.259060255,3.343840496,1
71390,2.777553084,2.506327331,2.595584019,3.440199525,1
71398,3.317276837,3.124474023,3.17944952,3.272579249,1
71429,3.140062728,2.729879837,2.35302968,3.256119031,1
71434,1.862620305,2.138152525,3.596073783,3.460794476,1
71436,3.133135792,3.007842572,3.223863177,3.254487671,1
71445,3.291300828,2.964484215,2.706343295,3.35555017,1
71446,2.557045626,2.497694312,3.031483213,3.505340473,1
71462,3.541247764,3.309570594,3.306818106,3.252834704,1
71475,2.495280448,2.40106432,2.969180405,3.457787959,1
71476,2.027712277,1.88224369,2.368969006,3.558945377,1
71479,3.532011849,3.245275943,3.061326144,3.26542025,1
71481,3.101964581,3.063018859,3.360497015,3.31739611,1
71485,3.491027479,3.029590398,2.600339762,3.519074298,1
71486,3.039044913,2.822725013,2.848949728,3.344159977,1
71487,3.598972229,3.387492506,3.2707134,3.549284548,1
71491,3.280910424,2.811123083,2.268777729,3.43214459,1
71501,3.02865451,3.035806311,3.450194735,3.01759403,1
71503,2.995751564,2.816672631,3.162362059,3.545863632,1
71509,2.684616695,2.610118566,3.20761749,3.297197809,1
71513,3.143526196,3.074158181,3.432732197,3.310178462,1
71532,3.598972229,3.332783199,3.17083421,3.183771239,1
71534,3.376733037,3.089120797,3.028067439,3.328332547,1
71542,3.015377882,2.929542003,3.345482496,3.461921148,1
71543,3.376155792,2.84599621,2.247950954,3.34974858,1
71549,2.862408049,2.821779684,3.401417591,3.201781018,1
71553,3.244544011,2.972902108,3.000641033,3.424345858,1
71560,3.062711944,2.694227534,2.284396379,3.365714915,1
71564,3.444847906,3.25916293,3.367165363,3.487232689,1
71570,3.294187051,3.094553163,3.076174598,3.34546028,1
71595,3.575305199,3.400546973,3.360714617,3.196846811,1
71599,3.582232134,3.016504449,2.339695848,3.550459837,1
71609,3.223185959,2.908077513,2.843521137,3.382742328,1
71611,3.284373892,2.819553218,2.455883714,3.564439061,1
71614,2.738300448,2.611121613,3.039606056,3.432685547,1
71619,3.007873702,2.813676609,2.893349068,3.452396138,1
71639,3.557410614,3.1859939,2.812684683,2.979301064,1
71646,3.43041679,3.158075634,3.175985072,3.314926691,1
71661,3.241080543,2.894119692,2.756563481,3.495533794,1
71665,3.156225578,3.019965701,3.13491561,3.311525067,1
71691,3.573573465,3.325407705,3.08488153,3.090900264,1
71693,3.375001303,3.013435844,2.726929563,3.313421889,1
71697,3.421180875,3.072999475,2.770530076,3.330488658,1
71698,3.142948951,2.961134023,3.230525798,3.418156105,1
71713,3.52219869,3.258434475,3.197172608,3.531655986,1
71725,2.568013274,2.363785455,2.608010222,3.40883868,1
71729,3.547597455,3.045765065,2.479436237,3.581149308,1
71744,3.21221831,3.143816987,3.548616566,3.452968734,1
71748,3.209909331,3.178470616,3.434020628,3.371325897,1
71749,2.593412039,2.330133998,2.432417086,3.586394508,1
71752,3.045394605,2.680071202,2.364044335,2.973235555,1
71764,3.302268476,3.228034392,3.374758517,2.989678796,1
71767,3.176429141,2.880807249,2.86096936,3.569610178,1
71777,3.354220495,2.967289597,2.555697051,3.48624415,1
71782,3.481791564,3.358227518,3.52754642,3.101038771,1
71784,3.22087698,3.243406272,3.597737291,3.061936299,1
71785,2.962848619,3.00665763,3.548819852,3.209024903,1
71792,3.440807194,3.395568471,3.553211971,3.054764953,1
71802,3.550483678,3.132033161,2.736040203,3.339858559,1
71807,3.211641065,3.043691636,3.32049552,3.457540245,1
71828,2.786788999,2.634323724,2.922313003,3.250104453,1
71831,2.8191147,2.713534643,3.210011109,3.467528272,1
71852,3.327089997,2.803110956,2.245431355,3.555464268,1
71858,3.344407336,2.862198861,2.394273795,3.595369301,1
71878,3.20355964,3.126544828,3.386360125,3.108896924,1
71879,3.48121432,3.018925926,2.577603245,3.567802101,1
71884,2.936872609,2.823783153,3.200720088,3.398802809,1
71896,3.446002396,3.149264219,3.163175202,3.344706336,1
71908,2.76831717,2.808619402,3.532582755,3.322522468,1
71914,2.839318263,2.851552754,3.565798512,3.321515409,1
71915,3.365188144,3.186777448,3.325328569,3.222398348,1
71930,2.782748286,2.353846815,1.887104311,3.544104943,1
71931,3.073102348,2.664268196,2.427019991,3.597126447,1
71945,3.459856267,3.093727639,2.917322479,3.600692442,1
71948,2.953612704,2.771356279,2.905320026,3.260765396,1
71953,2.468727194,2.335143982,2.643006878,3.2883843,1
71995,3.089842443,3.02559133,3.495358545,3.329340379,1
71999,2.858367336,2.658578729,2.883130377,3.467310654,1
72008,3.526816647,3.402509341,3.463465577,3.201953105,1
72011,3.104273559,2.71674579,2.498009689,3.481350071,1
72018,3.570109997,3.157218629,2.689897186,3.399336049,1
72041,3.276869712,3.146547161,3.252930186,3.151474331,1
72081,3.257243393,3.202660033,3.372104349,3.222111278,1
72092,2.93571812,2.974248831,3.583129344,3.07524878,1
72131,2.948994747,2.829799681,3.211932303,3.510273908,1
72144,3.211641065,2.784941565,2.46083129,3.503158896,1
72145,2.715787906,2.649146422,3.148676056,3.443549446,1
72151,2.803529094,2.529703467,2.614523958,3.447097691,1
72158,3.181047099,2.801444168,2.558903813,3.44275383,1
72169,3.193169236,3.109272669,3.50113358,3.37812683,1
72177,3.551638168,3.211431222,2.922032411,3.332660975,1
72190,3.117550187,3.045736206,3.35972682,3.572256315,1
72196,2.706551992,2.420543705,2.433215914,3.566297299,1
72207,3.077720305,2.839078077,2.960101259,3.54243114,1
72211,2.274772989,2.018438478,2.081932294,3.465985657,1
72213,2.861830804,2.716444964,3.13673373,3.367646463,1
72218,2.393685388,2.190961553,2.531279847,3.566059617,1
72226,3.534320828,3.377562611,3.37990079,3.0608567,1
72227,3.362879165,3.035027136,2.856786253,3.414965154,1
72232,3.192014747,2.996377062,2.969712956,3.310182321,1
72235,2.127575602,2.03622484,2.548241329,3.256782687,1
72242,3.374424058,2.971452195,2.592340035,3.373698854,1
72244,3.596663251,3.359486791,3.143991892,3.104026767,1
72247,2.413888951,2.469764678,3.318717485,3.319028241,1
72257,3.228958405,3.099315665,3.249256725,3.174638249,1
72261,3.0944604,2.862745421,2.728707598,3.172338603,1
72262,2.368863868,2.322095636,2.890056411,3.413929541,1
72274,3.220299735,2.902410783,2.728406964,3.372766648,1
72290,3.202982396,3.032563682,3.093035868,3.070480487,1
72292,2.764853702,2.627044425,2.875030439,3.47634564,1
72301,3.164307004,3.081982292,3.477271833,3.283825907,1
72304,3.181047099,2.711093927,2.22297543,3.587264978,1
72308,2.55877736,2.649596787,3.552290027,3.500297457,1
72311,3.396359355,2.769582802,1.950480812,3.601001891,1
72313,2.987092894,2.965370079,3.35041003,3.53100622,1
72317,2.48315831,2.22957927,2.489225451,3.539488673,1
72319,2.268423298,2.323466845,3.217263546,3.25219497,1
72335,3.076565816,3.039431969,3.474692108,3.266830134,1
72341,3.533743583,3.209923592,3.061263154,3.35722706,1
72344,3.458701778,3.323541532,3.49850518,3.135088967,1
72353,3.007873702,2.8129569,2.998533732,3.402763911,1
72354,2.375213559,2.346000843,2.981371828,3.223618395,1
72370,3.118127431,2.961158509,3.246937549,3.298445637,1
72374,3.589736315,3.272510353,3.019546614,3.255611256,1
74038,3.386546196,3.211302671,3.311256036,3.32454199,1
74051,3.257820638,2.917209869,2.7143058,3.457113499,1
74088,3.265324818,2.909404997,2.650133334,3.504990124,1
74089,3.050012562,2.844326799,2.937270258,3.292307588,1
74099,3.219722491,2.963215322,2.941977327,3.306735167,1
74121,3.57299622,3.212729848,2.951448728,3.55793523,1
74126,3.396359355,3.107048828,2.979642466,3.24373181,1
74127,2.83527755,2.672895093,2.942011685,3.398827503,1
74130,3.537207051,3.274709709,3.041484303,3.408192001,1
74148,3.016532372,3.003592524,3.487416082,3.155168427,1
74156,3.550483678,3.053897872,2.452167306,3.347996065,1
74163,2.404075792,2.523075667,3.394279682,3.12587572,1
74171,3.417717408,3.115810397,2.857965883,3.311582172,1
74176,3.222608714,3.153025423,3.352554552,3.481636369,1
74197,2.901660685,2.625615499,2.587962232,3.310889192,1
74203,3.246852989,2.834424887,2.54640603,3.589951242,1
74216,2.877993654,2.8304162,3.072366568,3.126381179,1
74219,3.428685056,3.119573351,3.036977657,3.471380565,1
74221,2.896465483,2.96042918,3.588486355,3.133120377,1
74225,2.858944581,2.539461087,2.486619957,3.354851016,1
74229,3.004410234,2.982255711,3.543156481,3.518955458,1
74231,3.352488761,3.248222118,3.449977133,3.279869436,1
74233,3.263593084,3.100403537,3.186850842,3.178423405,1
74241,2.978434225,2.937404591,3.408168971,3.233520764,1
74254,2.880302633,2.882328871,3.422356031,3.108819755,1
74258,3.596663251,3.339038465,3.273988878,3.234271621,1
74266,3.531434605,3.17335919,2.756280026,3.393198,1
74268,3.478905341,3.172151512,3.042022581,3.388225209,1
74282,3.208754842,3.093982992,3.322264965,3.495137144,1
74289,3.349025293,3.084101194,2.991802394,3.290236364,1
74291,3.314390614,3.208320642,3.371110825,3.079540939,1
74300,3.437343726,3.26916191,3.46384638,3.285347686,1
74311,2.785057265,2.778975757,3.437336191,3.422883499,1
74326,3.483523298,3.194262254,3.01230563,3.320666546,1
74332,3.459856267,3.150758731,2.99937837,3.581398565,1
74334,3.503726861,3.285238634,3.398703296,3.435715215,1
74340,3.235308096,3.124886785,3.455921096,3.325528986,1
74342,3.417717408,2.982044083,2.621996859,3.598184438,1
74359,2.885497835,2.668976479,2.804899695,3.380755217,1
74378,3.198941683,2.971537895,3.056999878,3.269033318,1
74382,2.799488381,2.56068509,2.629993723,3.390622088,1
74387,3.500263393,3.226218065,3.151690985,3.473346839,1
74389,2.912051089,3.002158352,3.558809489,3.113355768,1
74395,3.088110709,3.040110577,3.48321007,3.521728923,1
74414,2.802951849,2.596548147,2.670854172,3.55942074,1
74415,2.925327716,2.563772059,2.339306455,3.34627596,1
74421,3.346716315,3.049374982,2.838751079,3.274306299,1
74425,3.458701778,3.080798225,2.779477515,3.493464112,1
74427,3.231844628,3.207287863,3.546165683,3.137775231,1
74428,3.000946766,2.637808589,2.524740343,3.521450342,1
74436,3.354220495,3.166169089,3.20806701,3.588221106,1
74440,3.175274652,2.950389098,2.944491199,3.489729117,1
74443,3.538938785,3.375106153,3.421814889,3.47665123,1
74452,2.611306624,2.731857071,3.485849922,2.884901365,1
74460,2.648827526,2.699323218,3.500706966,3.499939391,1
74478,3.242235032,3.054658683,3.122079972,3.382623487,1
74481,3.567801018,3.029666479,2.322639881,3.343551883,1
74495,3.350179783,3.226294146,3.489992944,3.55137275,1
74511,2.940336077,2.799517654,2.97590029,3.163166256,1
74519,2.800065626,2.802613368,3.46758283,3.430399792,1
74523,2.546655222,2.621232528,3.345491086,3.103645551,1
74530,2.95303546,2.93217161,3.486671655,3.50526639,1
74532,3.413676695,3.062153983,2.791288135,3.593280327,1
74585,2.793715935,2.795077841,3.370489515,3.249598994,1
74591,3.485255032,3.128477463,2.889186004,3.414019829,1
74596,3.035581445,3.013403488,3.501368361,3.331942529,1
74602,2.932831897,2.646612134,2.658949067,3.321417404,1
74616,2.921864248,2.546178961,2.389850181,3.595059852,1
74626,3.415985674,3.244289512,3.321546307,3.135741047,1
74630,3.570109997,3.16672177,2.836136995,3.515377887,1
74632,3.297650519,3.274763053,3.566047609,3.307948269,1
74635,3.495645436,3.293254258,3.326513925,3.177128503,1
74646,2.924750472,2.62042362,2.579195173,3.003570047,1
74652,3.287260115,3.260247304,3.571401757,3.295564906,1
74654,3.208177597,2.878463601,2.59761974,3.340874107,1
74665,3.248584723,3.033188946,3.05884663,3.345794424,1
74667,3.604744676,3.249365958,2.988335083,3.486439388,1
74672,2.744072894,2.511144052,2.635365049,3.575289841,1
74697,3.436189236,3.278669424,3.455986949,3.43435472,1
74698,3.368074367,3.313004737,3.570439728,3.286674227,1
