rowId,1,2,5,6,label
64696,3.826441515,3.622719525,4.026169883,4.947092772,1
64702,4.055533296,3.638253187,4.259150475,4.244114891,1
64732,3.736770776,3.681782945,3.89561071,5.359911653,1
64758,4.374969658,4.618782027,4.445985154,4.889318409,1
64764,3.931450309,4.227099036,3.850590305,4.736496124,1
64772,5.317041376,5.451717907,5.126356016,4.405557762,0
64773,4.115284926,4.261404616,4.233826498,3.724685036,0
64774,5.486858189,5.316269063,5.299684573,3.794013963,0
64775,4.63985052,4.646285782,4.469058111,3.947736814,0
64778,4.825961283,4.451300418,5.113975405,3.840977675,0
64784,4.637013695,4.789197569,4.476936682,4.722037678,0
64785,5.199728532,5.419465642,4.971035621,4.063479236,0
64787,5.197621275,5.132209644,5.42630446,4.911205947,0
64789,4.74415718,4.526956513,4.689658093,4.130927546,0
64791,4.955073225,4.897140034,5.007051944,5.318660787,0
64799,5.091910347,4.760559594,5.353146303,5.01068416,0
64801,4.720896764,4.82010486,4.440357603,4.674639503,0
64804,4.609201844,4.674877409,4.981165212,4.640803067,0
64806,4.951842897,4.849154723,5.016056025,4.157538619,0
64807,5.006454123,5.018015412,4.967096335,3.888561828,0
64824,4.590521154,4.747302244,4.170797932,5.336482272,0
64826,4.40258433,4.449350293,4.35538159,5.293074524,0
64829,4.827759053,4.908441138,4.821342776,5.348117864,0
64831,3.926112725,4.257401176,3.738602049,4.80411112,0
64832,5.279902896,5.38278056,5.360462119,4.6611395,0
64841,4.607740995,4.513071275,4.766755535,5.497657366,0
64846,4.70210291,4.707140168,4.703164214,4.475981722,0
64847,5.28080221,5.220208367,5.300247328,4.235155532,0
64848,5.109608565,5.019556273,5.362713139,3.962471527,0
64851,5.088174209,5.440394066,4.628880547,5.286041311,0
64854,4.537820005,4.868021961,3.901801015,4.238119606,0
64859,4.750449804,4.72288196,4.837662672,3.74124326,0
64860,4.182116186,4.393995609,3.921497442,4.361903843,0
64861,4.559001456,4.769083301,4.162919361,3.758475171,0
64863,4.926503515,4.717445222,5.026185616,3.810175536,0
64864,4.917233469,4.881834616,4.807836654,3.824511283,0
64865,4.933498271,5.110525656,4.493819334,3.689152418,0
64868,4.176779459,4.12265018,4.323867307,5.139079265,0
64880,4.808488537,4.900167537,4.790954003,4.55406551,0
64881,3.75095747,3.783126467,3.85115306,4.127527466,0
64883,5.293134551,5.24068905,5.256352434,3.725409656,0
64887,4.669094929,4.863144026,4.520268821,4.186325866,0
64888,5.028029076,4.997475264,4.883808587,5.302886604,0
64891,5.129329166,5.369946465,5.061076429,5.083613808,0
64894,4.533633782,4.661890278,4.196684664,4.053928759,0
64916,4.485596376,4.253312036,4.619313711,4.634936654,0
64918,4.004629918,4.179575458,3.776306638,5.146948993,0
64922,4.496720774,4.256448851,4.212441806,3.630857933,0
64923,5.285690567,5.192815673,5.497774352,4.911319385,0
64928,4.857733887,4.687754354,4.723423396,3.986368553,0
64929,4.792700397,4.7510171,4.627755037,3.661663158,0
64934,4.57942419,4.674552097,4.45555199,4.415635305,0
64938,4.49371506,4.336256175,4.76619278,4.606617825,0
64940,5.436910706,5.458113966,5.251850393,4.935111462,0
64944,4.961337557,4.844561873,4.901816749,4.717514012,0
64956,4.547314665,4.478170163,4.461742295,5.158391661,0
64959,4.991368116,4.925413345,5.175315706,3.713432204,0
64972,5.03544477,5.355526036,4.750998394,5.297156781,0
64974,5.32215349,5.308117017,5.179817746,4.033549882,0
64975,5.224842443,4.89596034,5.087525917,3.929659127,0
64976,4.015080473,4.134370168,3.741415824,5.078299928,0
64979,4.675640458,4.446941933,4.771257576,4.010947757,0
64990,4.561754264,4.674462898,4.452738215,4.861751209,0
64991,5.342577081,5.464968261,4.743119823,3.774389031,0
64994,4.923047716,4.746761805,5.110598874,4.32617753,0
65004,4.850992035,4.854044901,4.751561149,5.151324494,0
65011,4.802223348,4.805568998,4.967096335,5.044745159,0
65013,5.171186256,5.232627076,5.069517755,4.041007527,0
65015,4.841496518,4.937158693,4.894500933,4.55045167,0
65016,5.082836625,4.88722588,5.092027957,5.247528413,0
65018,4.818207811,4.905042849,4.461742295,4.781007394,0
65032,5.399322998,5.217843732,5.377344771,3.829050383,0
65039,4.620776327,4.278474766,4.747059109,4.695343263,0
65040,5.50478102,5.439046468,5.085274897,3.857705671,0
65041,5.162337147,5.319676097,5.048133063,4.331267619,0
65043,4.442250146,3.806589179,5.093153468,3.904234919,0
65046,4.289934371,4.146422463,4.543341778,4.606756729,0
65057,5.024292081,5.04021885,4.881557567,5.178119229,0
65059,4.605185367,4.454496698,4.692471868,5.441420216,0
65060,5.110788217,5.179435894,5.066141225,3.853005287,0
65062,4.216304677,3.817984728,4.343000979,3.927458258,0
65065,4.926054287,4.460709114,5.080772856,3.85999297,0
65073,5.133964617,5.013389331,5.377344771,5.291981034,0
65080,5.477110624,5.356015754,5.442624357,4.811679888,0
65082,4.682578632,4.908058984,4.486503518,4.18240412,0
65084,4.539448886,4.563620607,4.327806592,4.363015853,0
65088,4.393088813,4.237899054,4.417284646,4.43093181,0
65091,4.765985039,4.286940756,5.082461122,4.284268409,0
65093,4.920772427,4.518821956,5.299121818,3.620203935,0
65100,5.275015397,5.252660017,5.445438132,5.089649221,0
65101,4.505514158,4.737284024,4.224822417,5.076474873,0
65102,4.867481452,5.021364729,4.845541243,5.077630098,0
65103,4.763147357,4.758995996,4.575981572,5.152181074,0
65104,4.794751072,5.356801051,4.469058111,5.502396334,0
65108,5.204138512,5.126746672,5.179817746,4.263539184,0
65111,4.909311108,5.179286355,4.797707063,5.35595904,0
65115,4.543185881,4.376928082,4.600742794,3.803890866,0
65117,5.209026869,5.168302693,5.469073845,5.317669933,0
65122,4.653278498,4.35804073,4.9186994,5.280874824,0
65123,5.229000375,5.246837627,5.076270816,4.20863552,0
65126,3.737276587,3.685505671,3.792063779,4.258155851,0
65129,5.206245769,4.96646828,5.453879458,4.766091334,0
65134,4.772698599,4.710561194,4.577669837,4.471036711,0
65143,4.822225145,4.845177518,5.237218762,5.470962179,0
65147,4.843800099,4.586707285,4.789828493,3.74781037,0
65148,4.522229045,4.465399907,4.240579559,4.964764549,0
65150,5.26012657,5.058811497,5.075145306,4.015769297,0
65151,5.129806685,4.935358981,5.053760614,3.942711548,0
65157,4.826354786,4.799245521,4.692471868,5.482759826,0
65159,4.591729098,5.192625908,4.149975995,4.270269893,0
65161,4.812224675,4.979990603,4.514078516,4.899728552,0
65162,4.18054303,4.262026383,4.094263244,3.645547887,0
65163,4.242515082,4.261659969,4.183741298,4.608249956,0
65170,4.975046731,5.040598381,4.766755535,5.251210933,0
65175,4.508772776,4.561577785,4.314863226,5.045002133,0
65177,4.557568898,4.572677755,4.45892852,4.445248264,0
65187,4.562428963,4.583490891,4.314300471,4.528728503,0
65191,4.214928702,4.446113785,3.970457132,3.734259435,0
65194,3.965610509,3.744827067,4.137032628,4.970796104,0
65198,4.750702709,4.589518788,5.177003971,3.942689168,0
65200,5.087527801,5.020879384,5.136485607,5.004660322,0
65203,5.125368414,5.026814584,5.072894286,4.620918845,0
65204,4.906530008,4.988748674,4.745370843,3.881185983,0
65209,5.020612525,4.855838491,4.738617783,3.886743718,0
65213,4.88141524,5.0514395,4.443734134,4.684066509,0
65215,4.773429024,4.694404891,4.610872385,4.227948688,0
65218,4.784806327,4.81931694,4.931642767,4.706501177,0
65220,5.259901956,5.468667377,4.904067769,3.932608539,0
65223,5.104944822,5.162022067,5.12241673,4.521316389,0
65224,4.712075947,4.471575593,4.702038704,4.72015629,0
65227,4.983193706,4.864398926,5.043631023,4.231927539,0
65228,4.827309825,5.074906584,4.446547909,4.50391239,0
65230,4.31457162,4.473711986,4.234389253,5.384243143,0
65232,4.830990238,4.978066713,4.623252996,4.699175492,0
65238,4.145653263,4.362383474,4.059372431,5.290382857,0
65243,4.037161237,4.152991673,3.75098266,4.677028666,0
65244,4.825203425,5.274381608,4.456114745,4.144813396,0
65246,4.450228233,4.526293645,4.337936183,4.67093769,0
65254,5.158151781,5.331071647,5.008740209,3.78200873,0
65255,4.419186911,4.118719324,4.975537661,5.339873864,0
65258,4.705558709,4.803350403,4.738055028,5.410158148,0
65260,5.174136244,5.295186728,4.841601958,4.138071883,0
65263,5.072386069,4.935911662,5.130295301,4.954362895,0
65268,4.789666392,4.889352653,4.743682578,5.126941301,0
65269,4.660470435,4.607804487,4.506199945,5.15628108,0
65270,4.709041942,4.666014398,4.644074933,4.431370904,0
65271,4.839614732,4.839148746,4.739180538,5.224565135,0
65275,5.141183988,5.049735109,5.192198357,4.544661655,0
65281,5.322126056,5.349875047,5.412798339,5.378480137,0
65283,4.724408288,4.633108885,4.7571887,3.945809896,0
65288,4.023704968,3.807657812,3.64293369,3.83055287,0
65298,4.319291087,4.577493602,4.375640772,3.655508133,0
65305,4.512003104,4.833158453,4.289539248,5.07932165,0
65306,4.161890632,4.375219318,3.8444,4.920824332,0
65307,4.204506437,4.235482824,4.2563367,3.650093161,0
65309,5.149078058,5.332636119,4.996359598,4.049844958,0
65312,3.944456493,4.22613097,3.656439811,4.417123902,0
65313,4.023704968,3.915121928,3.942882134,3.958928683,0
65315,4.505345268,4.33871788,4.684593297,4.51077583,0
65317,4.23835715,4.307905035,4.288413738,3.812136409,0
65323,4.106632998,4.204098058,4.166295891,5.495588456,0
65328,5.023140719,4.952501714,4.833160632,5.385383706,0
65335,5.329598332,5.41642677,5.26591927,4.241950291,0
65336,4.935801852,4.788793552,4.569791266,4.729067033,0
65337,4.837535766,4.437120475,5.138736627,5.419078151,0
65338,3.968671948,4.036940012,3.824703573,3.681476384,0
65342,4.858183115,5.037941664,4.360446385,4.546675775,0
65344,4.512256009,4.533051745,4.269842822,4.424693441,0
65346,4.711373813,5.097373246,4.217506601,4.295612301,0
65348,4.947909579,4.812564086,4.739180538,3.914474518,0
65351,4.923947029,4.685627581,5.077396326,4.149102467,0
65352,5.331930203,5.340054464,5.411672829,4.506601741,0
65357,4.834277148,4.836818216,4.892249913,4.662731504,0
65362,4.9994868,4.910611636,5.054323369,3.693936916,0
65364,4.488854995,4.368868732,4.70935452,3.888476942,0
65366,4.747162894,4.471649051,4.739180538,3.620733317,0
65384,4.920014568,4.9010123,4.988481027,3.740061797,0
65386,4.512508914,4.532751794,4.469620866,3.638709141,0
65387,4.903524295,4.651416447,4.957529499,4.639481928,0
65388,5.147701225,5.146465668,5.139862137,3.76269479,0
65390,4.002073432,4.123314797,3.776306638,5.242390478,0
65409,4.862649677,4.719057791,4.785889207,3.92848461,0
65411,5.26223297,4.809080097,5.443187112,4.538814535,0
65413,4.701176163,4.503293542,4.60805861,4.386232247,0
65415,5.233410355,5.344946391,5.392539157,4.658010284,0
65424,5.187872852,5.41100315,5.01999531,4.632910187,0
65433,4.434665564,4.486743716,4.347503019,4.268773579,0
65434,4.558271031,4.497582212,4.717233091,5.049063555,0
65435,4.827787344,4.439863767,5.155619279,3.885617046,0
65445,4.739746343,4.952791172,4.420098421,3.848005486,0
65448,5.051261201,5.338736599,4.630568812,3.906325436,0
65449,5.335132239,5.430822714,5.191635602,5.326744274,0
65459,4.779468742,4.644801763,5.155056524,4.772398384,0
65461,5.357241294,5.439615765,5.428555481,5.246512864,0
65464,4.203101313,3.869934128,4.421786686,4.175938874,0
65466,4.52427972,4.249149438,5.199514173,3.642426388,0
65470,4.748062208,4.871249723,4.750998394,4.783212122,0
65471,4.627518178,4.824689839,4.085821918,3.980059189,0
65474,4.773400733,4.93213734,4.646325954,5.211252653,0
65478,5.043620036,5.433374491,4.861298385,4.031845984,0
65482,3.641510405,3.628113413,3.666006647,4.693681807,0
65484,4.897259105,4.740942039,4.896189198,3.925215717,0
65485,4.980187993,4.651321127,5.499462618,5.482158677,0
65487,5.433427473,5.194878608,5.434183031,5.00065369,0
65488,4.932094005,5.143641923,5.050384083,5.483083938,0
65493,4.121016014,4.059724989,4.169672422,4.60956878,0
65502,4.835232186,5.089651451,4.615937181,3.82151557,0
65503,4.205376602,4.460898005,3.906303056,4.188657151,0
65505,4.326173537,4.593349952,4.144911199,4.947669227,0
65507,4.974147418,5.259551041,4.844415733,5.115024041,0
65511,5.011791707,4.903507235,5.262542739,4.140479566,0
65514,5.026876857,5.232514267,4.694722888,5.449936623,0
65515,4.06575838,4.160207134,3.90236377,3.839055387,0
65516,4.49090567,4.271682561,4.689095338,5.070811416,0
65520,5.135340593,5.316229711,4.747059109,4.444568403,0
65521,3.911279623,3.828350122,3.888857649,3.842160681,0
65524,4.41078703,4.45325404,4.437543828,3.909394461,0
65525,4.480876909,4.602533903,4.264215271,4.964553877,0
65528,5.089635058,5.109535728,5.094841733,4.625545918,0
65529,4.763455987,4.818751141,4.652516259,3.683282147,0
65537,4.173548274,4.146117264,4.201186705,4.197783196,0
65546,4.03277869,4.184882771,3.897298975,4.113293583,0
65548,4.908833589,4.812933123,4.913634605,4.528070249,0
65552,4.553916776,4.249623414,5.046444798,3.672462235,0
65553,4.403314754,4.623758781,4.05036835,4.439848726,0
65555,4.82986631,5.035359279,4.76506727,5.109832088,0
65556,5.045221483,5.037756271,4.71385656,4.699567512,0
65560,4.655863274,4.580379436,4.684030542,4.37600731,0
65561,4.494641808,4.594225322,4.412782606,4.032677097,0
65564,4.842900785,4.814023619,4.911383585,5.233958957,0
65566,4.937684495,4.883441064,5.189947337,5.309587217,0
65567,5.182310653,5.199491571,5.045319288,4.004894595,0
65568,4.737442763,4.754097073,4.982290722,4.170658948,0
65577,4.357328023,4.43667011,4.434730053,4.357875604,0
65580,4.86731342,4.709369257,5.089776937,3.79897518,0
65583,4.48879927,4.49481356,4.427414237,5.342286949,0
65586,4.08151823,4.349552878,3.869723977,5.405312686,0
65589,4.518324018,4.777583396,4.10383008,3.896811229,0
65591,3.885013493,3.915392147,3.703711236,3.846468273,0
65592,4.782222407,4.894188612,4.767318291,4.665678601,0
65601,4.610101157,4.49377291,4.827533081,4.232617433,0
65602,5.203014584,5.333593692,5.042505513,3.827917537,0
65603,4.585661089,4.829380633,4.442608624,4.852481629,0
65617,4.617095914,4.833034275,4.449361684,3.646875199,0
65623,4.844755137,4.376293198,5.373405485,5.28332032,0
65632,4.796408244,4.839042932,4.744245333,4.138752517,0
65633,5.225291671,5.281316357,5.216396825,3.861208387,0
65634,5.087527801,5.027725809,5.191072847,5.112026784,0
65635,4.428148326,4.672783867,4.147162219,4.508559527,0
65640,4.783851288,5.006668834,4.475811172,5.435900293,0
65643,4.233019565,4.314184786,4.386333118,5.050915619,0
65644,4.245549087,4.374131446,4.146599464,5.179560752,0
65645,4.629821759,4.922036044,4.368887711,4.633701173,0
65654,3.728877563,3.780321961,3.932189788,4.932930657,0
65661,4.330387194,4.532141396,4.315988736,3.901624281,0
65667,4.525487664,4.792344004,4.213004561,5.467606856,0
65669,4.572008496,5.097732663,4.131967833,3.635511244,0
65673,4.922092677,5.13907968,4.776885126,5.141564889,0
65680,5.128682757,5.056452108,5.313190694,3.71214965,0
65687,4.409354472,4.545055069,4.301357105,5.430951424,0
65693,5.086348148,5.045256818,4.805022879,4.088784603,0
65694,4.929762133,4.975779907,5.059388164,5.215121152,0
65695,4.464190312,4.326516046,4.601868304,4.387155964,0
65698,4.107784359,4.213364212,3.780245923,4.60527122,0
65699,4.956028263,4.705138448,5.260854474,3.850396963,0
65702,4.328757456,4.514428491,4.012101006,4.274690152,0
65703,5.227848156,5.313054418,5.110598874,3.828478558,0
65706,4.768288619,4.720201631,4.682342277,4.712092866,0
65707,5.012437259,5.444777911,4.678402992,4.859545709,0
65711,4.849165974,4.886769393,4.983978987,3.958515055,0
65719,4.720222922,4.837936696,4.582171877,3.661197056,0
65721,5.266868422,5.359857412,5.174190196,5.372244855,0
65723,4.159165257,4.241770446,4.00365968,3.785081613,0
65724,4.571783025,4.525782065,4.522519841,3.931013449,0
65729,5.082864916,5.202607398,5.059950919,4.927537292,0
65731,5.157702553,5.062525479,5.124104996,3.688924768,0
65733,4.989008811,5.324321417,4.863549405,4.312668267,0
65734,5.232679931,5.232030671,5.106096834,5.480710981,0
65739,5.241781945,5.431916707,5.192198357,4.4474746,0
65741,4.509727815,4.697035374,4.355944345,4.237200519,0
65751,4.438148796,4.618027338,4.241705069,3.928564094,0
65758,4.72904374,4.96280327,4.317677001,4.241312101,0
65761,4.354041113,4.878723161,3.799379595,4.768354711,0
65762,5.020612525,5.178201106,4.778573392,3.934932107,0
65763,3.993983039,4.108740457,3.842711734,3.867087918,0
65765,4.00420898,3.704753315,4.090886714,4.428804252,0
65767,3.768402782,4.108740457,3.723970418,3.750603128,0
65771,4.307126778,4.253950417,4.093137734,4.684456986,0
65772,4.235323145,4.439547199,3.910805096,4.883091616,0
65773,5.302630069,5.211570976,5.375656505,4.737852761,0
65776,5.165821237,5.255378823,4.898440218,3.728375274,0
65780,4.399381436,4.67139342,4.282786188,4.906111999,0
65786,4.621225555,4.883128869,4.529835657,4.158382079,0
65793,4.646789551,4.671579687,4.725674416,4.696567169,0
65794,4.59290875,4.566582523,4.483689743,4.477745041,0
65798,4.367328493,4.350053089,4.380142812,4.433215251,0
65800,4.709041942,4.602880203,4.683467787,5.491609605,0
65801,5.33794163,5.149783504,5.420114155,4.843416548,0
65803,4.410983353,4.380955133,4.469058111,4.803715242,0
65805,4.956477491,4.737764997,5.054323369,4.593265987,0
65813,5.114973583,5.188205334,5.135922852,3.608534389,0
65815,4.823854883,4.778101097,4.993545823,5.080782465,0
65816,5.288724571,5.168603519,5.431369256,4.570912347,0
65818,4.812673903,4.839297411,4.724548906,4.290761437,0
65821,5.411149529,5.358255336,5.312627939,4.782894184,0
65825,5.336790268,5.268879283,5.250724883,4.351516851,0
65830,4.216304677,4.309911127,4.294604044,4.638852226,0
65831,5.002970033,5.044656914,4.699224929,3.708259544,0
65838,5.251557801,5.11617752,5.456693233,3.72339708,0
65842,4.422333222,4.507599557,4.149975995,4.317469742,0
65846,4.756685845,4.408271746,4.56134994,3.95626171,0
65847,4.74134779,4.594438699,4.826970326,4.703748547,0
65851,4.930183928,4.891530146,4.947962663,5.446925476,0
65852,4.728088701,4.800759273,4.373952507,4.584056599,0
65854,5.103765169,5.141446939,5.144364178,5.425750211,0
65855,4.424243299,4.637802302,4.163482116,3.732207503,0
65859,4.600072396,4.502774091,4.368324956,4.377711209,0
65860,5.124413375,5.428950419,4.738617783,4.995983402,0
65870,4.567822273,4.592664348,4.681779522,4.144578801,0
65872,4.328055323,4.325464028,4.048680085,3.848831969,0
65879,5.115395378,5.346224029,5.11341265,4.806053472,0
65882,5.418116852,5.475469202,5.363275894,4.436075918,0
65889,5.018758173,5.015268622,4.887185117,4.326192192,0
65891,4.791520744,4.68543869,4.613123405,4.885067151,0
65894,4.58731826,4.973696859,3.913056116,4.426808653,0
65896,5.315215315,5.180119749,5.479766191,5.24156631,0
65903,5.283836215,5.231897747,5.306437634,5.460196286,0
65905,4.21818732,4.519811885,3.812322961,3.676452661,0
