rowId,2,3,6,label
71527,3.473908392,2.400050464,3.167626643,1
71542,2.929542003,3.401711385,3.461921148,1
71549,2.821779684,3.180366672,3.201781018,1
71566,3.091900818,3.154583024,3.386994358,1
71568,2.718946021,2.315996622,3.224010415,1
71586,3.06974985,2.844361686,3.382217576,1
71592,3.017846799,2.383406403,3.060703133,1
71598,3.567777603,3.363448685,3.44429413,1
71612,2.95858312,1.940711651,3.018171256,1
71614,2.611121613,3.251989397,3.432685547,1
71632,3.464638741,2.724846673,2.496221823,1
71637,3.299775371,2.738871625,3.073963911,1
71649,3.43349796,3.519414193,3.537864259,1
71664,3.522082595,2.996801316,3.182411516,1
71698,2.961134023,3.575588566,3.418156105,1
71704,3.180348157,2.50256723,3.289483963,1
71708,2.404043726,1.8945104,2.905476252,1
71716,3.220884517,3.131168158,2.976918075,1
71725,2.363785455,3.304559332,3.40883868,1
71728,2.880372624,2.919431729,2.960129116,1
71730,3.31776549,2.832168913,2.952260931,1
71744,3.143816987,3.487372377,3.452968734,1
71747,3.057616226,2.385113417,3.339185642,1
71749,2.330133998,3.420588413,3.586394508,1
71761,2.850866275,2.399525843,2.981312869,1
71762,2.832280624,2.427633003,2.831907642,1
71766,3.282083454,2.879051905,2.926339752,1
71770,3.296515252,3.320588229,2.88422459,1
71773,3.280091354,2.900541386,3.594178578,1
71784,3.243406272,3.575358212,3.061936299,1
71785,3.00665763,3.286810105,3.209024903,1
71787,3.353690635,2.993065057,3.128709378,1
71789,2.887623066,2.02154986,2.956461257,1
71807,3.043691636,3.599058024,3.457540245,1
71825,3.115219238,2.352837254,2.856195917,1
71828,2.634323724,3.40875382,3.250104453,1
71831,2.713534643,3.226903468,3.467528272,1
71843,3.539302284,1.733379907,2.159731127,1
71850,3.600551067,1.941688991,3.015858491,1
71851,2.90121972,2.549711201,3.143438688,1
71862,2.708075168,2.721789492,3.32381737,1
71870,2.976442065,1.989322963,2.88877758,1
71881,2.794834731,2.741976741,3.0654367,1
71884,2.823783153,3.402221359,3.398802809,1
71890,3.230882623,3.535461731,3.173041615,1
71899,2.745692463,2.045882147,2.825004845,1
71900,3.328782383,2.135898557,3.180382734,1
71902,2.935958175,3.107335194,3.110118514,1
71908,2.808619402,3.015679676,3.322522468,1
71911,2.984769011,3.014570516,3.133872006,1
71914,2.851552754,3.041212998,3.321515409,1
71920,3.310283307,2.128932019,2.769271611,1
71927,3.232870351,2.454023826,2.756979308,1
71933,3.327201295,2.328816544,2.812422385,1
71938,2.221835613,1.836830072,3.525196913,1
71939,2.746296739,1.912186393,3.356900634,1
71950,2.845615805,2.556474016,3.233420444,1
71951,3.114016807,2.557260947,2.956283768,1
71953,2.335143982,3.225779661,3.2883843,1
71961,1.882127382,1.876040818,3.316277926,1
71962,2.909864982,2.967671546,3.241368113,1
71991,3.582572316,3.549543938,2.835786944,1
71993,3.402570556,2.750988502,2.850297865,1
71995,3.02559133,3.375337871,3.329340379,1
71998,3.546996094,2.595702072,2.784598983,1
71999,2.658578729,3.486293842,3.467310654,1
72020,3.245253206,2.903894165,3.405057383,1
72027,3.485631878,2.821743073,2.953007158,1
72036,3.450991366,2.911451901,3.057109357,1
72040,3.5049591,2.972449057,2.842306209,1
72055,3.470291479,2.844016821,2.976759878,1
72085,2.632098134,2.404266072,3.371061206,1
72089,3.561035243,2.610083872,2.618621642,1
72092,2.974248831,3.200436747,3.07524878,1
72100,3.549402706,2.822745711,3.300973704,1
72106,2.98882492,2.282789722,3.335280102,1
72111,3.478865032,2.535134998,3.14403212,1
72114,3.204667,2.737867655,2.988718038,1
72131,2.829799681,3.399125563,3.510273908,1
72145,2.649146422,3.195267768,3.443549446,1
72151,2.529703467,3.557728822,3.447097691,1
72167,2.484169367,1.814268714,3.42585992,1
72169,3.109272669,3.49146149,3.37812683,1
72182,3.494663666,2.732747942,2.66237974,1
72190,3.045736206,3.558156241,3.572256315,1
72196,2.420543705,3.562953726,3.566297299,1
72204,2.941979076,2.730128832,3.285774433,1
72209,2.551930517,1.983582759,2.952331926,1
72211,2.018438478,3.244776527,3.465985657,1
72213,2.716444964,3.309302224,3.367646463,1
72218,2.190961553,3.10705291,3.566059617,1
72221,2.881363428,2.676584221,3.111688139,1
72231,3.499502249,1.798367644,2.738903935,1
72234,2.432499806,2.001703482,2.891991683,1
72235,2.03622484,2.847880907,3.256782687,1
72245,3.137142838,2.337624581,3.453711103,1
72247,2.469764678,2.747658358,3.319028241,1
72248,2.810296685,2.532623742,3.44131848,1
72262,2.322095636,2.962831453,3.413929541,1
72279,2.515933663,2.408845186,3.186850296,1
72281,3.241451774,3.527856061,3.138828592,1
72285,2.934189071,2.948506907,3.596865614,1
72288,3.25936144,3.390200352,3.150437175,1
72292,2.627044425,3.446184317,3.47634564,1
72297,3.244764363,3.069498582,3.107546461,1
72301,3.081982292,3.47868684,3.283825907,1
72306,3.326158897,3.170787682,2.931374279,1
72308,2.649596787,2.76149157,3.500297457,1
72310,2.773473432,2.333665958,3.158357063,1
72313,2.965370079,3.449397287,3.53100622,1
72317,2.22957927,3.207710868,3.539488673,1
72319,2.323466845,2.634689121,3.25219497,1
72320,3.030659031,3.206404642,3.363328839,1
72335,3.039431969,3.419111752,3.266830134,1
72338,2.784280446,2.388238506,3.133752394,1
72339,2.734244443,1.980801204,3.040622902,1
72347,3.166553867,2.611675045,3.028170087,1
72353,2.8129569,3.601922134,3.402763911,1
72354,2.346000843,2.908173686,3.223618395,1
72356,2.767943123,2.867410383,3.065019214,1
72370,2.961158509,3.557581023,3.298445637,1
72371,3.374159075,2.071379517,3.590930521,1
72376,2.486533128,1.927312516,3.297018776,1
72381,3.055887349,2.70939699,3.019225389,1
72510,3.448380123,2.261365487,2.873160823,0
72664,3.572864543,3.56798689,3.217884714,0
73185,3.569571193,2.489576873,2.552654211,0
73846,2.96871415,3.072071088,3.496416611,0
73903,3.334667737,2.855679648,3.136144643,0
73934,3.423349441,2.467261847,2.736480047,0
73971,3.160616918,3.213901127,3.248870515,0
74030,3.370957547,2.71263659,3.121389095,1
74042,3.247900304,3.232964569,2.866396931,1
74043,3.403577974,2.542197406,2.643668492,1
74050,3.212773572,3.497904739,3.102930963,1
74102,2.863082976,2.913935195,3.227237637,1
74113,2.772915504,2.120563385,3.377287228,1
74127,2.672895093,3.447406657,3.398827503,1
74142,2.817706284,1.938019308,3.46471082,1
74148,3.003592524,3.35206681,3.155168427,1
74150,2.959116563,1.731120309,2.734829395,1
74160,3.003109803,3.186506334,3.116384664,1
74163,2.523075667,2.746641073,3.12587572,1
74165,2.695130888,2.451929338,3.560386128,1
74181,3.422227463,3.588252699,3.115084361,1
74188,2.950141616,3.102333986,3.350855188,1
74199,3.222844261,3.278171172,2.803899033,1
74201,3.342682487,1.761613561,2.504350068,1
74202,3.466499667,3.219677282,3.120688398,1
74211,3.488254489,2.513765355,2.941282821,1
74216,2.8304162,3.54999932,3.126381179,1
74220,3.578796245,3.513406352,2.777281015,1
74221,2.96042918,3.17420837,3.133120377,1
74222,3.37221682,1.920095651,2.759022752,1
74223,3.566011122,3.501107057,2.926389141,1
74229,2.982255711,3.257604438,3.518955458,1
74237,2.925121428,2.972224029,3.419761228,1
74241,2.937404591,3.343676871,3.233520764,1
74254,2.882328871,3.246596721,3.108819755,1
74261,3.463525508,3.48211818,3.415201292,1
74263,3.147057867,2.628871689,3.129999649,1
74272,3.346089521,2.124407497,2.712115374,1
74274,3.300250222,2.075832137,2.685172473,1
74309,3.473994093,3.338344114,3.232350877,1
74311,2.778975757,3.077666156,3.422883499,1
74328,3.195240814,2.118773815,3.552005539,1
74333,3.095481003,2.358401696,3.045832603,1
74340,3.124886785,3.566121423,3.325528986,1
74341,3.04500163,2.847895553,3.029447239,1
74344,3.168877401,2.232167808,3.356618966,1
74345,3.023990129,3.139970869,3.342967711,1
74349,3.100266241,3.302523431,3.21945048,1
74355,3.17137496,3.27787291,3.309193782,1
74357,3.447632429,3.22411126,2.925478542,1
74359,2.668976479,3.582565756,3.380755217,1
74364,3.13156793,1.892925885,2.935751324,1
74373,3.048923742,3.279406827,3.429641989,1
74382,2.56068509,3.590807895,3.390622088,1
74385,2.984132378,2.452825454,3.43697076,1
74389,3.002158352,3.26885316,3.113355768,1
74395,3.040110577,3.410438199,3.521728923,1
74396,3.190444207,2.589546432,3.234668272,1
74418,3.261049216,2.639141741,2.802357961,1
74427,3.207287863,3.582923936,3.137775231,1
74445,3.489103624,3.548324261,2.795818632,1
74447,3.011449865,2.527377534,3.094101248,1
74450,3.452092356,3.361805583,3.19263568,1
74452,2.731857071,2.954976787,2.884901365,1
74457,2.867697688,2.963061806,3.268642841,1
74460,2.699323218,2.890915792,3.499939391,1
74487,3.146527922,2.698569029,3.024224419,1
74496,2.959692855,2.982708456,3.546688572,1
74498,3.461718801,2.984364873,3.074203136,1
74503,3.195836345,2.388395626,3.292519804,1
74507,2.728722879,2.589517139,3.521720435,1
74508,2.928998067,1.974168878,2.978842678,1
74509,3.599589122,2.868409026,2.70964827,1
74518,3.212436017,2.622496348,3.033664543,1
74519,2.802613368,3.079069583,3.430399792,1
74523,2.621232528,2.944206082,3.103645551,1
74530,2.93217161,3.248081372,3.50526639,1
74537,3.471548129,2.953968823,3.103688766,1
74541,3.41651351,3.141209188,3.155835941,1
74557,2.685146774,2.63522972,3.440007373,1
74585,2.795077841,3.174834186,3.249598994,1
74596,3.013403488,3.35064341,3.331942529,1
74615,3.486377822,3.574620547,3.108832102,1
74620,2.703647598,2.533450619,3.089017333,1
74638,3.128806273,3.274054097,3.205734403,1
74648,2.937899555,2.440478223,3.514159384,1
74655,3.462193652,3.242161412,3.15672416,1
74672,2.511144052,3.508089573,3.575289841,1
74675,3.573863216,3.53617676,3.257903186,1
74689,3.522089591,3.30126514,2.843132693,1
74694,3.087315839,3.146750994,3.580296587,1
74695,2.840198306,1.868178163,3.523073985,1
74708,2.977177516,3.188868459,3.057114759,1
74717,2.85372675,2.979981493,3.343500951,1
74720,2.651509308,3.252182468,3.177666373,1
74721,2.90022367,2.835520361,3.107046403,1
74735,2.970818185,2.772699015,3.0417434,1
74750,3.263176864,2.019239665,3.130677968,1
74753,3.324060982,3.407283817,3.57332511,1
74756,3.472854625,2.66090951,2.793692617,1
74758,3.273944526,3.310395406,2.994186256,1
74773,3.037647998,2.693369424,2.926073518,1
74774,2.262704281,1.878453541,3.426468014,1
74777,3.547566265,3.303173215,3.392420134,1
74796,3.134008646,2.087365805,2.814925759,1
74800,3.06250553,2.897613362,3.020967101,1
74806,2.503361917,2.836327265,3.173148109,1
74809,3.543024136,3.184347932,3.428932031,1
74838,3.472219742,3.155013106,2.938788709,1
74859,2.903557246,2.195472313,2.662004697,1
74862,3.159473078,3.094090515,2.914849239,1
74897,2.709061599,2.125424782,3.02398365,1
74899,2.80976674,3.479075645,3.399534374,1
74901,3.197880041,2.427642323,3.047111299,1
74904,3.14528439,3.309853476,3.088602162,1
74905,2.935007599,2.782427137,3.323440783,1
74910,3.495176995,2.391853597,2.799521217,1
74919,3.09012122,3.569667274,3.283607518,1
74948,2.612735931,3.604156433,3.357815862,1
74949,3.244521253,3.41408924,3.28254181,1
74961,2.256865276,2.783352546,3.524317183,1
74968,3.118507341,3.324166037,3.187134279,1
74979,2.626396424,2.936436634,3.59426578,1
74981,2.963155857,3.438544027,3.270217867,1
74982,2.434917786,2.879507286,3.484159806,1
74983,2.812802988,2.350184856,2.853325218,1
74992,3.251603792,2.619090307,2.846180881,1
74996,3.545390521,3.365464614,3.269669965,1
75004,2.843750506,3.37152971,3.174618957,1
75008,3.540566804,2.947308535,2.942701965,1
75010,2.35975753,2.054222819,3.500207169,1
75023,3.218331865,3.093275622,3.046920691,1
75027,3.394836518,3.12102327,2.794693503,1
75031,3.009221651,2.706363776,3.21441055,1
75042,2.770664553,3.132700743,3.498200766,1
75054,2.855635773,3.001532224,3.40622264,1
75060,3.40673053,3.570687222,2.999522516,1
75062,2.786687058,2.556167766,3.03382737,1
75063,2.953292423,2.773894725,3.556916595,1
75067,3.078201848,3.072819405,3.009021289,1
75072,3.161182716,2.99379207,3.063635568,1
75091,3.22117485,3.100162269,3.327425036,1
75101,3.536920158,3.500732898,2.901489684,1
75108,3.058329815,2.181240975,2.611721932,1
75118,3.04792157,3.531098324,3.358912438,1
75120,3.316034864,2.505802836,3.584902825,1
75140,3.12133371,2.979552742,3.031287728,1
75151,2.96332376,3.289718156,3.280206666,1
75161,3.321826647,3.147544583,3.186640395,1
75170,3.335187187,2.207985984,2.980923935,1
75173,3.295194764,3.529267477,3.45210984,1
75174,2.532272735,3.184976411,3.340718225,1
75178,3.479427333,3.394274818,2.866585224,1
75181,2.808419143,3.361407457,3.31663985,1
75187,2.772493123,3.359503377,3.525953173,1
75189,3.379725238,2.57030856,2.958547144,1
75193,3.586081666,3.360199764,3.026821167,1
75197,2.323185258,2.985826888,3.427779893,1
75200,2.506327331,3.539859758,3.440199525,1
75206,3.35599668,3.048827989,3.277452492,1
75207,3.018306784,3.096981256,3.040224708,1
75210,3.314420545,1.897486358,2.912250947,1
75217,3.327795078,3.342676896,3.095260331,1
75228,3.604390102,2.472910176,2.975495073,1
75234,3.023131375,2.615492527,2.825383746,1
75235,3.223082124,2.998553603,3.353674184,1
75236,3.44724153,2.680806487,2.774298421,1
75237,2.820961156,2.923673968,3.449641964,1
75244,2.138152525,1.969102426,3.460794476,1
75253,3.031777511,2.874625916,3.078692076,1
75254,3.016745809,2.402328703,2.763547961,1
75256,2.497694312,3.08813061,3.505340473,1
75277,3.305370392,3.270252593,2.950516132,1
75278,3.074144189,1.760531032,3.045969193,1
75280,3.443799516,3.236241452,3.280339397,1
75285,2.40106432,3.004432285,3.457787959,1
75286,1.88224369,2.768846914,3.558945377,1
75291,3.063018859,3.582905295,3.31739611,1
75311,3.035806311,3.44154129,3.01759403,1
75313,2.816672631,3.432866405,3.545863632,1
75316,2.841841483,2.716868176,3.121758736,1
75319,2.610118566,3.074394599,3.297197809,1
75323,3.074158181,3.517809705,3.310178462,1
75334,3.189126342,3.105811929,3.029275923,1
75337,3.473908392,2.400050464,3.167626643,1
75352,2.929542003,3.401711385,3.461921148,1
75359,2.821779684,3.180366672,3.201781018,1
75376,3.091900818,3.154583024,3.386994358,1
75378,2.718946021,2.315996622,3.224010415,1
75396,3.06974985,2.844361686,3.382217576,1
75402,3.017846799,2.383406403,3.060703133,1
75408,3.567777603,3.363448685,3.44429413,1
75422,2.95858312,1.940711651,3.018171256,1
75424,2.611121613,3.251989397,3.432685547,1
75442,3.464638741,2.724846673,2.496221823,1
75447,3.299775371,2.738871625,3.073963911,1
75459,3.43349796,3.519414193,3.537864259,1
75474,3.522082595,2.996801316,3.182411516,1
75508,2.961134023,3.575588566,3.418156105,1
75514,3.180348157,2.50256723,3.289483963,1
75518,2.404043726,1.8945104,2.905476252,1
75526,3.220884517,3.131168158,2.976918075,1
75535,2.363785455,3.304559332,3.40883868,1
75538,2.880372624,2.919431729,2.960129116,1
75540,3.31776549,2.832168913,2.952260931,1
75554,3.143816987,3.487372377,3.452968734,1
75557,3.057616226,2.385113417,3.339185642,1
75559,2.330133998,3.420588413,3.586394508,1
75571,2.850866275,2.399525843,2.981312869,1
75572,2.832280624,2.427633003,2.831907642,1
75576,3.282083454,2.879051905,2.926339752,1
75580,3.296515252,3.320588229,2.88422459,1
75583,3.280091354,2.900541386,3.594178578,1
75594,3.243406272,3.575358212,3.061936299,1
75595,3.00665763,3.286810105,3.209024903,1
75597,3.353690635,2.993065057,3.128709378,1
75599,2.887623066,2.02154986,2.956461257,1
75617,3.043691636,3.599058024,3.457540245,1
75635,3.115219238,2.352837254,2.856195917,1
75638,2.634323724,3.40875382,3.250104453,1
75641,2.713534643,3.226903468,3.467528272,1
75653,3.539302284,1.733379907,2.159731127,1
75660,3.600551067,1.941688991,3.015858491,1
75661,2.90121972,2.549711201,3.143438688,1
75672,2.708075168,2.721789492,3.32381737,1
75680,2.976442065,1.989322963,2.88877758,1
75691,2.794834731,2.741976741,3.0654367,1
75694,2.823783153,3.402221359,3.398802809,1
75700,3.230882623,3.535461731,3.173041615,1
75709,2.745692463,2.045882147,2.825004845,1
75710,3.328782383,2.135898557,3.180382734,1
75712,2.935958175,3.107335194,3.110118514,1
75718,2.808619402,3.015679676,3.322522468,1
75721,2.984769011,3.014570516,3.133872006,1
75724,2.851552754,3.041212998,3.321515409,1
75730,3.310283307,2.128932019,2.769271611,1
75737,3.232870351,2.454023826,2.756979308,1
75743,3.327201295,2.328816544,2.812422385,1
75748,2.221835613,1.836830072,3.525196913,1
75749,2.746296739,1.912186393,3.356900634,1
75760,2.845615805,2.556474016,3.233420444,1
75761,3.114016807,2.557260947,2.956283768,1
75763,2.335143982,3.225779661,3.2883843,1
75771,1.882127382,1.876040818,3.316277926,1
75772,2.909864982,2.967671546,3.241368113,1
75801,3.582572316,3.549543938,2.835786944,1
75803,3.402570556,2.750988502,2.850297865,1
75805,3.02559133,3.375337871,3.329340379,1
75808,3.546996094,2.595702072,2.784598983,1
75809,2.658578729,3.486293842,3.467310654,1
75830,3.245253206,2.903894165,3.405057383,1
75837,3.485631878,2.821743073,2.953007158,1
75846,3.450991366,2.911451901,3.057109357,1
75850,3.5049591,2.972449057,2.842306209,1
75865,3.470291479,2.844016821,2.976759878,1
75895,2.632098134,2.404266072,3.371061206,1
75899,3.561035243,2.610083872,2.618621642,1
75902,2.974248831,3.200436747,3.07524878,1
75910,3.549402706,2.822745711,3.300973704,1
75916,2.98882492,2.282789722,3.335280102,1
75921,3.478865032,2.535134998,3.14403212,1
75924,3.204667,2.737867655,2.988718038,1
75941,2.829799681,3.399125563,3.510273908,1
75955,2.649146422,3.195267768,3.443549446,1
75961,2.529703467,3.557728822,3.447097691,1
75977,2.484169367,1.814268714,3.42585992,1
75979,3.109272669,3.49146149,3.37812683,1
75992,3.494663666,2.732747942,2.66237974,1
76000,3.045736206,3.558156241,3.572256315,1
76006,2.420543705,3.562953726,3.566297299,1
76014,2.941979076,2.730128832,3.285774433,1
76019,2.551930517,1.983582759,2.952331926,1
76021,2.018438478,3.244776527,3.465985657,1
76023,2.716444964,3.309302224,3.367646463,1
76028,2.190961553,3.10705291,3.566059617,1
76031,2.881363428,2.676584221,3.111688139,1
76041,3.499502249,1.798367644,2.738903935,1
76044,2.432499806,2.001703482,2.891991683,1
76045,2.03622484,2.847880907,3.256782687,1
76055,3.137142838,2.337624581,3.453711103,1
76057,2.469764678,2.747658358,3.319028241,1
76058,2.810296685,2.532623742,3.44131848,1
76072,2.322095636,2.962831453,3.413929541,1
76089,2.515933663,2.408845186,3.186850296,1
76091,3.241451774,3.527856061,3.138828592,1
76095,2.934189071,2.948506907,3.596865614,1
76098,3.25936144,3.390200352,3.150437175,1
76102,2.627044425,3.446184317,3.47634564,1
76107,3.244764363,3.069498582,3.107546461,1
76111,3.081982292,3.47868684,3.283825907,1
76116,3.326158897,3.170787682,2.931374279,1
76118,2.649596787,2.76149157,3.500297457,1
76120,2.773473432,2.333665958,3.158357063,1
76123,2.965370079,3.449397287,3.53100622,1
76127,2.22957927,3.207710868,3.539488673,1
76129,2.323466845,2.634689121,3.25219497,1
76130,3.030659031,3.206404642,3.363328839,1
76145,3.039431969,3.419111752,3.266830134,1
76148,2.784280446,2.388238506,3.133752394,1
76149,2.734244443,1.980801204,3.040622902,1
