rowId,0,2,3,5,label
52861,2.900506196,2.984769011,3.014570516,2.873647529,1
52864,2.839318263,2.851552754,3.041212998,2.803303147,1
52866,2.161633037,2.193771307,2.659569996,2.235483296,1
52867,2.640168856,2.553821176,3.015099131,2.623784284,1
52868,2.664990376,2.344585035,3.504422554,2.687938361,1
52869,3.379042016,3.390195571,3.547671814,3.376187794,1
52870,2.681730472,3.310283307,2.128932019,2.651922037,1
52875,2.251105958,2.815590005,1.757588362,2.22479095,1
52877,2.792561445,3.232870351,2.454023826,2.748715907,1
52878,2.378099783,2.071387425,3.21952682,2.395305732,1
52883,2.730796267,3.327201295,2.328816544,2.821874064,1
52885,3.022304818,2.956459846,3.464403572,2.981133745,1
52888,1.877051421,2.221835613,1.836830072,1.942850667,1
52889,2.215894034,2.746296739,1.912186393,2.256867988,1
52891,2.746381873,2.805247348,2.931086567,2.713262338,1
52892,2.933986386,3.402853018,2.592481113,2.958060787,1
52900,2.587639593,2.845615805,2.556474016,2.545561332,1
52901,2.794870424,3.114016807,2.557260947,2.749841417,1
52903,2.468727194,2.335143982,3.225779661,2.568071534,1
52912,2.801220115,2.909864982,2.967671546,2.761096518,1
52923,2.528760638,2.84230584,2.416545395,2.516860824,1
52941,3.482946054,3.582572316,3.549543938,3.454973501,1
52943,3.011914415,3.402570556,2.750988502,2.974943439,1
52945,3.089842443,3.02559133,3.375337871,3.065547003,1
52946,2.602070709,2.574016773,3.161311219,2.707072033,1
52948,3.066752657,3.546996094,2.595702072,3.03628374,1
52949,2.858367336,2.658578729,3.486293842,2.819623044,1
52954,2.571476742,3.162881861,2.030854557,2.550626127,1
52965,2.782748286,3.451621003,2.267704877,2.771788864,1
52970,2.966312087,3.245253206,2.903894165,2.986761295,1
52977,3.121590899,3.485631878,2.821743073,3.071174554,1
52986,3.118127431,3.450991366,2.911451901,3.095935776,1
52989,3.214527289,3.556491365,3.013911411,3.273766373,1
52990,3.20471413,3.5049591,2.972449057,3.141518935,1
52992,2.902815175,3.599171988,2.181846819,2.902348037,1
52993,2.757926766,3.263236329,2.503320873,2.7813557,1
52994,3.365188144,3.40148793,3.532930502,3.345799021,1
53005,3.16142078,3.470291479,2.844016821,3.111130162,1
53011,2.604379688,2.678734973,2.89165612,2.62659806,1
53014,3.142371707,3.579105816,2.755318621,3.120134243,1
53022,3.308618168,3.365829506,3.310786875,3.274329129,1
53024,2.967466576,3.465549965,2.600134718,2.963125583,1
53029,3.065598168,2.902123948,3.490840999,3.03853476,1
53035,2.419084153,2.632098134,2.404266072,2.377860325,1
53037,2.948994747,2.944938369,3.329691865,2.961437318,1
53038,3.044240115,3.289501799,3.019815393,3.08411792,1
53039,3.081761018,3.561035243,2.610083872,3.055980167,1
53042,2.93571812,2.974248831,3.200436747,2.927109259,1
53043,3.106005293,3.157807164,3.274349695,3.077927614,1
53050,3.08580173,3.549402706,2.822745711,3.155025057,1
53055,2.858367336,2.871684513,3.188853812,2.853388347,1
53056,2.570899498,2.98882492,2.282789722,2.533180721,1
53058,3.207600353,3.447530988,3.104907824,3.191604135,1
53059,3.039622158,3.012953123,3.351073492,3.013210783,1
53061,2.990556362,3.478865032,2.535134998,2.9816965,1
53062,2.638437122,2.42149603,3.236162892,2.607464388,1
53064,2.871066719,3.204667,2.737867655,2.867457223,1
53075,2.846245198,2.611422439,3.497808869,2.836505695,1
53077,2.76831717,2.572941143,3.469432742,2.844384266,1
53078,2.946108524,2.891513696,3.358167857,2.98732405,1
53079,3.195478215,3.175302319,3.400387849,3.159527097,1
53080,3.309772657,3.200457179,3.574378209,3.248442396,1
53081,2.948994747,2.829799681,3.399125563,2.986761295,1
53083,2.88492059,3.434194933,2.327980346,2.845509776,1
53089,2.320952562,2.295109583,2.754624896,2.337904716,1
53092,2.84278173,2.576399773,3.552108455,2.83594294,1
53093,3.021150329,3.412215365,2.6858037,3.009271497,1
53095,2.715787906,2.649146422,3.195267768,2.732958765,1
53097,2.812765008,2.989408209,2.875026705,2.83031539,1
53099,2.269000543,1.860138195,3.524793553,2.345220532,1
53100,2.76831717,3.287481714,2.498075997,2.803303147,1
53101,2.803529094,2.529703467,3.557728822,2.806679677,1
53116,3.147566909,3.353554214,3.126289451,3.157838832,1
53117,2.026557787,2.484169367,1.814268714,2.069470555,1
53119,3.193169236,3.109272669,3.49146149,3.153899547,1
53121,2.689811897,2.478448418,3.315808055,2.708760298,1
53128,3.037890424,3.101819345,3.258204956,2.975506194,1
53129,3.0026785,3.467555183,2.587318791,2.955809767,1
53130,2.581867146,2.534035718,2.94082534,2.534306231,1
53131,2.485467289,2.840994097,2.388414268,2.516860824,1
53132,3.05232154,3.494663666,2.732747942,3.005332212,1
53133,1.911686101,1.942234074,2.393595231,1.993498622,1
53136,3.215681778,3.283913773,3.429641451,3.187102095,1
53138,2.625160495,3.218987737,2.174472834,2.646857242,1
53140,3.117550187,3.045736206,3.558156241,3.149960261,1
53141,3.125631612,3.431119332,2.970359894,3.110004652,1
53143,3.017109616,3.458927412,2.698947182,3.067235268,1
53146,2.706551992,2.420543705,3.562953726,2.698067952,1
53149,2.918978025,2.831621255,3.359438132,2.917542423,1
53150,3.280910424,3.305428109,3.413315624,3.2433776,1
53154,2.763121968,2.941979076,2.730128832,2.722266419,1
53156,2.9108966,2.908797223,3.289208182,2.940052626,1
53159,2.181259355,2.551930517,1.983582759,2.140940447,1
53161,2.274772989,2.018438478,3.244776527,2.340155737,1
53163,2.861830804,2.716444964,3.309302224,2.835380185,1
53164,3.054630519,3.064239654,3.37467344,3.055980167,1
53167,2.791406956,2.931950363,2.858692889,2.778541925,1
53168,2.393685388,2.190961553,3.10705291,2.362103184,1
53171,2.688080163,2.881363428,2.676584221,2.653047547,1
53172,3.043662871,2.943781411,3.465812326,3.007020477,1
53179,2.246488001,2.571256865,2.160846008,2.301888393,1
53181,2.631510186,3.499502249,1.798367644,2.687938361,1
53184,2.073314604,2.432499806,2.001703482,2.126871571,1
53185,2.127575602,2.03622484,2.847880907,2.131936366,1
53186,3.480637075,3.487528658,3.590038274,3.460038297,1
53189,2.53395584,2.749861182,2.592228123,2.554002658,1
53195,2.671917312,3.137142838,2.337624581,2.671055709,1
53197,2.413888951,2.469764678,2.747658358,2.434698586,1
53198,2.518370234,2.810296685,2.532623742,2.554565413,1
53200,3.10311907,2.929614586,3.597410927,3.066109758,1
53205,3.214527289,3.272062611,3.290317342,3.178098014,1
53210,2.163942015,2.690991026,1.734009718,2.146567997,1
53212,2.368863868,2.322095636,2.962831453,2.395868487,1
53214,3.080029284,3.098790968,3.317521728,3.084680675,1
53219,2.927636695,2.86686167,3.322461685,2.917542423,1
53225,3.394627621,3.401976773,3.581086432,3.364932692,1
53226,2.328456742,2.081025239,3.302454192,2.42513175,1
53227,2.005199735,2.112392514,2.253558756,2.030640456,1
53229,2.315180115,2.515933663,2.408845186,2.305264923,1
53230,2.20665812,2.349119293,2.338986731,2.174142995,1
53231,3.228958405,3.241451774,3.527856061,3.218053623,1
53233,2.547809711,2.477119185,3.012839534,2.559630208,1
53235,2.859521825,2.934189071,2.948506907,2.824125084,1
53237,3.214527289,3.149931459,3.543425581,3.182037299,1
53238,3.226072182,3.25936144,3.390200352,3.168531178,1
53242,2.764853702,2.627044425,3.446184317,2.823562329,1
53247,3.066175412,3.244764363,3.069498582,3.067235268,1
53250,3.189705769,3.36485182,3.243876416,3.18991587,1
53251,3.164307004,3.081982292,3.47868684,3.115069448,1
53256,3.141217217,3.326158897,3.170787682,3.099875061,1
53257,2.875107431,3.115556793,2.902089949,2.905161812,1
53258,2.55877736,2.649596787,2.76149157,2.529241435,1
53260,2.450255365,2.773473432,2.333665958,2.443702667,1
53263,2.987092894,2.965370079,3.449397287,3.076239349,1
53264,2.591680305,2.63452136,2.846685197,2.605776123,1
53267,2.48315831,2.22957927,3.207710868,2.468463889,1
53268,3.115818453,3.080796476,3.40053698,3.111130162,1
53269,2.268423298,2.323466845,2.634689121,2.272062375,1
53270,2.98651565,3.030659031,3.206404642,3.059919452,1
53275,2.927636695,3.127256667,2.916254711,2.927672014,1
53282,3.343252847,3.325965633,3.583436573,3.287272495,1
53285,3.076565816,3.039431969,3.419111752,3.08299241,1
53288,2.47449964,2.784280446,2.388238506,2.440326136,1
53289,2.293244818,2.734244443,1.980801204,2.259119009,1
53297,2.720405863,3.166553867,2.611675045,2.744776621,1
53298,3.141217217,3.193480455,3.400920459,3.192729645,1
53301,2.757926766,2.839110433,2.940134279,2.747027642,1
53303,3.007873702,2.8129569,3.601922134,3.009271497,1
53304,2.375213559,2.346000843,2.908173686,2.395868487,1
53306,2.659795175,2.767943123,2.867410383,2.608027143,1
53307,3.004410234,2.917627877,3.391874079,2.975506194,1
53315,2.566858785,2.571038241,2.82558319,2.526990415,1
53317,2.393108144,2.584099705,2.351863909,2.350285328,1
53320,3.118127431,2.961158509,3.557581023,3.058793942,1
53321,2.737145958,3.374159075,2.071379517,2.708197543,1
53326,2.116607954,2.486533128,1.927312516,2.109988919,1
53331,2.808724296,3.055887349,2.70939699,2.763347538,1
53338,2.391953654,2.419236334,2.585771559,2.393054712,1
53460,2.808724296,3.448380123,2.261365487,2.805554167,0
53614,3.521044201,3.572864543,3.56798689,3.556832166,0
53648,3.489872989,3.597772795,3.551575845,3.453285236,0
54135,2.913205578,3.569571193,2.489576873,3.018838333,0
54774,3.331707954,3.518937909,3.355687226,3.366620958,0
54796,2.91955527,2.96871415,3.072071088,2.889967426,0
54853,3.000946766,3.334667737,2.855679648,2.959186297,0
54858,2.812187764,2.990178639,2.78394108,2.771226109,0
54884,2.879725388,3.423349441,2.467261847,2.878712325,0
54901,3.118704676,3.568098543,2.743770305,3.110567407,0
54921,3.076565816,3.160616918,3.213901127,3.03740925,0
54927,3.43792097,3.582099214,3.416683051,3.403762791,0
54943,3.370383346,3.430331412,3.492550677,3.357054122,0
54980,3.026922776,3.370957547,2.71263659,2.995202621,1
54992,3.115818453,3.247900304,3.232964569,3.167968423,1
54993,2.853172134,3.403577974,2.542197406,2.861266918,1
54995,3.290146339,3.402553066,3.517245138,3.332855654,1
55000,3.153339355,3.212773572,3.497904739,3.118445978,1
55004,2.906855887,2.5984047,3.547127221,2.869708244,1
55007,2.625160495,2.297775919,3.526141056,2.63335112,1
55013,3.243966766,3.351255166,3.267973022,3.208486787,1
55020,2.131616315,2.331089822,2.164334603,2.088604227,1
55024,2.957653417,2.774160786,3.51444361,2.92936028,1
55028,2.855481113,3.111618941,2.846790388,2.828627125,1
55032,3.379042016,3.360712833,3.550526604,3.331167389,1
55034,3.081761018,3.265351734,2.99872537,3.03966027,1
55035,3.348448049,3.435608117,3.428259328,3.34467351,1
55037,2.44101945,2.765674682,2.368095198,2.410500118,1
55052,2.783902776,2.863082976,2.913935195,2.737460806,1
55053,2.829505103,2.888984655,3.077584933,2.845509776,1
55055,2.313448381,2.012449059,3.108102152,2.301888393,1
55059,2.683462205,2.623657504,3.075354628,2.640104181,1
55060,3.30400021,3.513077041,3.22797934,3.309219942,1
55063,2.321529806,2.772915504,2.120563385,2.345220532,1
55067,2.653445483,3.428207263,1.974605618,2.622096019,1
55077,2.83527755,2.672895093,3.447406657,2.817372024,1
55078,2.88492059,3.275534358,2.661366223,2.861829673,1
55088,2.993442586,2.970180678,3.359531339,2.997453641,1
55092,2.33192021,2.817706284,1.938019308,2.313706249,1
55097,2.481426576,2.59398675,2.636258989,2.456646033,1
55098,3.016532372,3.003592524,3.35206681,3.040223025,1
55100,2.317489094,2.959116563,1.731120309,2.354224613,1
55104,2.603802443,2.676474403,2.9651523,2.611966428,1
55108,2.328456742,2.603168077,2.232000036,2.322147575,1
55110,2.917246291,3.003109803,3.186506334,2.922044464,1
55111,2.914937312,2.901084173,3.290798022,2.947931196,1
55113,2.404075792,2.523075667,2.746641073,2.42400624,1
55114,2.716942396,2.778280534,2.986074551,2.721140909,1
55115,2.437555982,2.695130888,2.451929338,2.411625629,1
55119,2.798911137,2.715616817,3.130028373,2.745339376,1
55122,2.883188856,2.708102278,3.370264761,2.8314409,1
55124,2.879725388,3.175198254,2.828758877,2.906287322,1
55127,2.741763916,3.233275242,2.429261458,2.743651111,1
55130,3.009028191,3.139287975,3.12505779,2.966502113,1
55131,3.406172514,3.422227463,3.588252699,3.430212279,1
55133,2.679421493,2.613898135,3.065559931,2.693003156,1
55136,2.129884581,2.628501334,1.965700379,2.203406258,1
55138,2.885497835,2.950141616,3.102333986,2.893343956,1
55148,2.994597075,3.119919651,3.049811986,2.964813848,1
55149,3.083492752,3.222844261,3.278171172,3.057105677,1
55151,2.498166671,3.342682487,1.761613561,2.485909296,1
55152,3.267056552,3.466499667,3.219677282,3.254069947,1
55155,2.813342253,2.916992119,3.054598818,2.858453143,1
55156,2.948417502,3.050389396,3.193543443,2.940052626,1
55161,2.966889331,3.488254489,2.513765355,2.909663853,1
55166,2.877993654,2.8304162,3.54999932,2.894469466,1
55170,3.429262301,3.578796245,3.513406352,3.435277074,1
55171,2.896465483,2.96042918,3.17420837,2.877024059,1
55172,2.616501825,3.37221682,1.920095651,2.575950105,1
55173,3.464474225,3.566011122,3.501107057,3.480860234,1
55174,2.546655222,2.872098149,2.362702522,2.539933781,1
55179,3.004410234,2.982255711,3.257604438,2.98844956,1
55182,2.906855887,3.47981386,2.53538133,2.919793444,1
55187,2.77697584,2.925121428,2.972224029,2.826938859,1
55191,2.978434225,2.937404591,3.343676871,2.954121502,1
55195,2.946108524,2.754569465,3.596474865,2.960311808,1
55198,3.206445864,3.403232549,3.144876207,3.167405668,1
55201,2.86009907,2.78202075,3.347616854,2.851137327,1
55202,2.438710471,2.990882608,2.065860347,2.47971899,1
55204,2.880302633,2.882328871,3.246596721,2.898971507,1
55207,3.177006386,3.068908585,3.569772465,3.131389344,1
55209,2.509134319,3.093678668,2.070952098,2.535994496,1
55211,3.394050377,3.463525508,3.48211818,3.362681672,1
55213,2.844513464,3.147057867,2.628871689,2.802740392,1
55214,2.565127051,2.816112953,2.529631806,2.546124087,1
55215,2.323838785,2.363823059,2.699414547,2.313706249,1
55221,2.6678766,2.679367233,3.122639741,2.703695502,1
55222,2.686348429,3.346089521,2.124407497,2.653047547,1
55224,2.671917312,3.300250222,2.075832137,2.636164896,1
55228,2.984206671,3.178902617,2.996553652,2.93611334,1
55230,2.715210662,2.702784471,3.07946904,2.714387848,1
55234,3.195478215,3.117646837,3.56718398,3.197231686,1
55246,3.077143061,2.958313776,3.527858724,3.08861996,1
55247,2.369441113,2.061405935,3.134891102,2.351973593,1
55258,2.748113607,2.491640181,3.553453295,2.759971008,1
55259,3.350757027,3.473994093,3.338344114,3.343548,1
55261,2.785057265,2.778975757,3.077666156,2.778541925,1
55278,2.570322253,3.195240814,2.118773815,2.602962347,1
55283,2.610152134,3.095481003,2.358401696,2.635039386,1
55287,2.964003108,2.976240931,3.264602933,2.949056706,1
55290,3.235308096,3.124886785,3.566121423,3.189353115,1
55291,2.813919498,3.04500163,2.847895553,2.834254675,1
55294,2.635550899,3.168877401,2.232167808,2.642917956,1
55295,2.995751564,3.023990129,3.139970869,2.975506194,1
55299,3.104273559,3.100266241,3.302523431,3.08974547,1
55305,3.126208856,3.17137496,3.27787291,3.185976585,1
55306,2.596298262,2.399465742,3.332936791,2.559067453,1
55307,3.234730852,3.447632429,3.22411126,3.200608216,1
55309,2.885497835,2.668976479,3.582565756,2.910789363,1
55310,2.97785698,2.816095464,3.519925498,2.999141906,1
55314,2.473345151,3.13156793,1.892925885,2.462836339,1
55316,3.163729759,3.515160964,2.942309991,3.174158729,1
55320,3.34729356,3.371742844,3.535572247,3.313721982,1
55322,3.028077265,2.973977737,3.554222917,3.014336293,1
55323,3.074834082,3.048923742,3.279406827,3.026154149,1
55326,3.232421873,3.340807569,3.271478928,3.171907708,1
55329,2.945531279,2.979210718,3.190402376,2.940615381,1
55332,2.799488381,2.56068509,3.590807895,2.763910293,1
55335,2.625160495,2.984132378,2.452825454,2.602399592,1
55339,2.912051089,3.002158352,3.26885316,2.976068949,1
55341,2.947263013,2.982947437,3.158629528,2.927109259,1
55345,3.088110709,3.040110577,3.410438199,3.061044963,1
55346,2.806415317,3.190444207,2.589546432,2.788671516,1
55347,3.137176505,3.247986879,3.18847699,3.124073529,1
55349,3.029231754,3.07744366,3.517495465,3.154462302,1
55350,2.988824628,3.06760996,3.245274517,2.953558747,1
55352,2.639591612,2.821083585,2.884761484,2.672181219,1
55353,3.452352087,3.503656977,3.573712447,3.420082688,1
55354,2.559931849,3.182021942,2.002537016,2.5309297,1
55360,2.462954747,2.423185555,2.890609541,2.462273584,1
55368,2.842204486,3.261049216,2.639141741,2.869708244,1
55370,1.923230994,2.178009402,1.890975201,1.906834344,1
55377,3.231844628,3.207287863,3.582923936,3.248442396,1
55381,2.408693749,2.184488538,3.15079883,2.438637871,1
55385,2.543191754,2.66423584,2.754252069,2.563006738,1
55387,3.021727574,3.028993117,3.40500824,3.035720985,1
55388,2.913205578,3.225889254,2.737104691,2.940052626,1
55389,3.403863536,3.462496227,3.599402889,3.418957178,1
55395,3.320163061,3.489103624,3.548324261,3.475232683,1
55397,2.682884961,3.011449865,2.527377534,2.696379687,1
55399,2.797756647,2.794868837,3.146205069,2.799363862,1
55400,3.352488761,3.452092356,3.361805583,3.294025555,1
55402,2.611306624,2.731857071,2.954976787,2.650233772,1
55403,2.61707907,3.003216491,2.315378795,2.57426184,1
55404,1.978069236,2.159985177,2.119705883,1.981680766,1
55406,2.584176125,2.593955268,2.935718942,2.58326592,1
55407,2.7596585,2.867697688,2.963061806,2.723391929,1
55410,2.648827526,2.699323218,2.890915792,2.662614383,1
55411,3.017109616,3.173319838,3.037265027,3.027279659,1
55412,2.932254652,3.251091337,2.694357416,2.893906711,1
55420,2.946685768,2.82502756,3.586196825,2.947368441,1
55421,2.981320448,2.896241218,3.460064133,3.0317817,1
55430,2.525874414,2.409267961,3.046339369,2.510107763,1
55435,2.357318975,2.386525834,2.773906709,2.386301651,1
55437,2.761967479,3.146527922,2.698569029,2.902910792,1
55438,2.772357882,2.522229155,3.54352944,2.845509776,1
55440,2.979011469,3.132436304,3.099885312,3.051478127,1
55444,2.787366244,2.434318756,3.555530474,2.743651111,1
55446,2.857790091,2.959692855,2.982708456,2.840444981,1
55447,2.421393132,2.399558439,2.860176208,2.429071035,1
55448,3.174120163,3.461718801,2.984364873,3.143207201,1
55453,2.679998738,3.195836345,2.388395626,2.651359282,1
55454,3.085224486,3.009062493,3.53942568,3.134765875,1
55455,1.892637027,2.085442315,1.982601425,1.938911382,1
55457,2.574362966,2.728722879,2.589517139,2.535994496,1
55458,2.354432752,2.928998067,1.974168878,2.356475633,1
55459,3.182201588,3.599589122,2.868409026,3.130826589,1
55465,2.220511992,2.571633773,2.096677159,2.202843503,1
55468,2.819691944,3.212436017,2.622496348,2.843258756,1
55469,2.800065626,2.802613368,3.079069583,2.774602639,1
55473,2.546655222,2.621232528,2.944206082,2.52867868,1
