rowId,1,2,6,label
67789,3.165881531,3.016504449,3.550459837,1
67799,2.922574766,2.908077513,3.382742328,1
67801,2.999238464,2.819553218,3.564439061,1
67802,2.504366508,2.95858312,3.018171256,1
67804,2.547122911,2.611121613,3.432685547,1
67809,2.965275444,2.813676609,3.452396138,1
67820,3.571785738,3.560577882,3.219103218,1
67822,3.439106548,3.464638741,2.496221823,1
67827,2.982018623,3.299775371,3.073963911,1
67829,3.491582225,3.1859939,2.979301064,1
67834,3.373820153,3.174940278,3.441840145,1
67836,3.095707636,3.158075634,3.314926691,1
67839,3.247995121,3.43349796,3.537864259,1
67851,3.003200073,2.894119692,3.495533794,1
67854,3.246871193,3.522082595,3.182411516,1
67855,3.238696784,3.019965701,3.311525067,1
67881,3.597068538,3.325407705,3.090900264,1
67883,3.273361937,3.013435844,3.313421889,1
67887,3.331428962,3.072999475,3.330488658,1
67888,2.879397425,2.961134023,3.418156105,1
67894,3.255158767,3.180348157,3.289483963,1
67898,2.317328997,2.404043726,2.905476252,1
67903,3.386040187,3.258434475,3.531655986,1
67906,3.172118429,3.220884517,2.976918075,1
67915,2.615864248,2.363785455,3.40883868,1
67916,3.553806325,3.178133061,3.437351205,1
67918,2.968084835,2.880372624,2.960129116,1
67919,3.455034429,3.045765065,3.581149308,1
67920,3.069188601,3.31776549,2.952260931,1
67934,3.149250659,3.143816987,3.452968734,1
67937,2.918782903,3.057616226,3.339185642,1
67938,3.30330848,3.178470616,3.371325897,1
67939,2.598897312,2.330133998,3.586394508,1
67941,1.967243959,2.396923584,3.063001236,1
67942,2.85386172,2.680071202,2.973235555,1
67949,2.823774579,3.27727198,2.77025552,1
67951,2.707445064,2.850866275,2.981312869,1
67952,2.607773855,2.832280624,2.831907642,1
67954,3.472255127,3.228034392,2.989678796,1
67956,3.042922472,3.282083454,2.926339752,1
67957,2.958336412,2.880807249,3.569610178,1
67960,3.173100902,3.296515252,2.88422459,1
67963,2.89903401,3.280091354,3.594178578,1
67967,3.392753747,2.967289597,3.48624415,1
67972,3.297858588,3.358227518,3.101038771,1
67974,3.256029789,3.243406272,3.061936299,1
67975,2.9408911,3.00665763,3.209024903,1
67977,3.386011896,3.353690635,3.128709378,1
67979,2.672329826,2.887623066,2.956461257,1
67982,3.456495278,3.395568471,3.054764953,1
67990,3.387023517,3.090472767,3.550692117,1
67991,3.392782039,3.261868619,3.404145242,1
67992,3.282463951,3.132033161,3.339858559,1
67997,3.008762272,3.043691636,3.457540245,1
67999,1.83950885,2.252170984,3.127101169,1
68010,2.565382664,3.209452239,3.54894809,1
68015,2.74348705,3.115219238,2.856195917,1
68018,2.625247458,2.634323724,3.250104453,1
68021,2.70182714,2.713534643,3.467528272,1
68028,3.542204408,3.368137299,3.391382978,1
68030,3.551222406,3.244341107,3.509963687,1
68040,3.036826171,3.600551067,3.015858491,1
68041,2.761129542,2.90121972,3.143438688,1
68042,3.145795717,2.803110956,3.555464268,1
68048,3.113742775,2.862198861,3.595369301,1
68052,2.569203675,2.708075168,3.32381737,1
68060,2.615218697,2.976442065,2.88877758,1
68068,3.309151875,3.126544828,3.108896924,1
68069,3.256422435,3.018925926,3.567802101,1
68071,2.811919757,2.794834731,3.0654367,1
68074,2.87585761,2.823783153,3.398802809,1
68080,3.29381382,3.230882623,3.173041615,1
68086,3.148858013,3.149264219,3.344706336,1
68089,2.386857341,2.745692463,2.825004845,1
68090,3.010560042,3.328782383,3.180382734,1
68092,2.874509068,2.935958175,3.110118514,1
68098,2.746689944,2.808619402,3.322522468,1
68099,3.571224203,3.333037678,3.279182629,1
68101,2.926255179,2.984769011,3.133872006,1
68104,2.69443888,2.851552754,3.321515409,1
68105,3.306370775,3.186777448,3.222398348,1
68110,2.926985603,3.310283307,2.769271611,1
68117,2.954431385,3.232870351,2.756979308,1
68120,2.787789175,2.353846815,3.544104943,1
68121,2.759921599,2.664268196,3.597126447,1
68123,3.144475467,3.327201295,2.812422385,1
68128,2.177879664,2.221835613,3.525196913,1
68129,2.603953701,2.746296739,3.356900634,1
68135,3.268025209,3.093727639,3.600692442,1
68138,2.962774684,2.771356279,3.260765396,1
68140,2.625190876,2.845615805,3.233420444,1
68141,2.731632228,3.114016807,2.956283768,1
68143,2.54529685,2.335143982,3.2883843,1
68147,3.569145237,3.595919739,3.554319847,1
68150,3.500600223,3.394303076,3.221120424,1
68151,1.757198937,1.882127382,3.316277926,1
68152,2.77784443,2.909864982,3.241368113,1
68181,3.504364652,3.582572316,2.835786944,1
68183,3.099162578,3.402570556,2.850297865,1
68184,3.598641694,3.451274702,3.532407615,1
68185,2.952324985,3.02559133,3.329340379,1
68188,3.177933533,3.546996094,2.784598983,1
68189,2.606650785,2.658578729,3.467310654,1
68198,3.385618393,3.402509341,3.201953105,1
68201,2.744414655,2.71674579,3.481350071,1
68208,3.467591385,3.157218629,3.399336049,1
68210,3.166668537,3.245253206,3.405057383,1
68213,3.519421511,3.210736873,3.501475832,1
68217,3.205575639,3.485631878,2.953007158,1
68226,3.313365532,3.450991366,3.057109357,1
68230,3.251366047,3.5049591,2.842306209,1
68231,3.211335018,3.146547161,3.151474331,1
68245,3.071295001,3.470291479,2.976759878,1
68271,3.440370216,3.202660033,3.222111278,1
68272,3.430229148,2.951012614,3.517591104,1
68275,2.360338306,2.632098134,3.371061206,1
68279,3.253445013,3.561035243,2.618621642,1
68282,2.937436159,2.974248831,3.07524878,1
68285,3.548188401,3.385781993,3.597406571,1
68290,3.463602342,3.549402706,3.300973704,1
68294,2.530436315,2.290050627,3.447025924,1
68296,2.593784342,2.98882492,3.335280102,1
68301,3.272688095,3.478865032,3.14403212,1
68304,2.960921189,3.204667,2.988718038,1
68309,2.656149039,3.119582096,2.29313375,1
68321,2.972691995,2.829799681,3.510273908,1
68324,1.954742728,2.307893831,2.842356369,1
68334,2.987608256,2.784941565,3.503158896,1
68335,2.616341767,2.649146422,3.443549446,1
68341,2.583614982,2.529703467,3.447097691,1
68348,3.125091787,2.801444168,3.44275383,1
68353,3.54127766,3.421181567,3.205928098,1
68357,2.201111789,2.484169367,3.42585992,1
68359,3.111439195,3.109272669,3.37812683,1
68367,3.327523934,3.211431222,3.332660975,1
68372,3.178888572,3.494663666,2.66237974,1
68375,3.292745617,3.398658063,3.112597193,1
68380,3.022639478,3.045736206,3.572256315,1
68386,2.439557632,2.420543705,3.566297299,1
68394,2.749695657,2.941979076,3.285774433,1
68397,2.853300185,2.839078077,3.54243114,1
68399,2.167316802,2.551930517,2.952331926,1
68401,2.201616742,2.018438478,3.465985657,1
68403,2.736689474,2.716444964,3.367646463,1
68408,2.071775234,2.190961553,3.566059617,1
68411,2.560860377,2.881363428,3.111688139,1
68416,3.561925009,3.377562611,3.0608567,1
68417,3.265215819,3.035027136,3.414965154,1
68421,3.212935607,3.499502249,2.738903935,1
68422,3.299600633,2.996377062,3.310182321,1
68424,2.228135777,2.432499806,2.891991683,1
68425,2.138465896,2.03622484,3.256782687,1
68432,3.357217572,2.971452195,3.373698854,1
68435,2.813549495,3.137142838,3.453711103,1
68437,2.434894747,2.469764678,3.319028241,1
68438,2.631146578,2.810296685,3.44131848,1
68443,3.410031028,3.386945946,3.064450476,1
68447,3.279907465,3.099315665,3.174638249,1
68451,3.091970641,2.862745421,3.172338603,1
68452,2.351938425,2.322095636,3.413929541,1
68464,3.042444952,2.902410783,3.372766648,1
68469,2.439277293,2.515933663,3.186850296,1
68471,3.243893771,3.241451774,3.138828592,1
68475,2.764331579,2.934189071,3.596865614,1
68478,3.113573886,3.25936144,3.150437175,1
68480,3.300106443,3.032563682,3.070480487,1
68482,2.788687632,2.627044425,3.47634564,1
68485,3.533579913,3.348217169,3.269033318,1
68487,3.1711351,3.244764363,3.107546461,1
68489,3.584483292,3.329872004,3.563432773,1
68491,2.997384969,3.081982292,3.283825907,1
68494,3.010138247,2.711093927,3.587264978,1
68496,3.192569455,3.326158897,2.931374279,1
68498,2.488775548,2.649596787,3.500297457,1
68500,2.551083663,2.773473432,3.158357063,1
68501,3.025954679,2.769582802,3.601001891,1
68503,3.252153053,2.965370079,3.53100622,1
68505,2.552432205,3.266309306,2.90596319,1
68507,2.327779553,2.22957927,3.539488673,1
68509,2.299714796,2.323466845,3.25219497,1
68510,3.175292175,3.030659031,3.363328839,1
68511,3.373960751,3.269075335,3.429183603,1
68523,3.493885805,3.413625052,3.371448596,1
68525,3.149756469,3.039431969,3.266830134,1
68528,2.490657334,2.784280446,3.133752394,1
68529,2.377108918,2.734244443,3.040622902,1
68531,3.235522181,3.209923592,3.35722706,1
68534,3.314067665,3.323541532,3.135088967,1
68537,3.029606801,3.166553867,3.028170087,1
68543,2.877290168,2.8129569,3.402763911,1
68544,2.349916041,2.346000843,3.223618395,1
68546,2.548808374,2.767943123,3.065019214,1
68560,2.879846653,2.961158509,3.298445637,1
68561,2.892319593,3.374159075,3.590930521,1
68564,3.528270619,3.272510353,3.255611256,1
68566,2.189059787,2.486533128,3.297018776,1
68571,2.74348705,3.055887349,3.019225389,1
68572,3.435313828,3.510891677,3.554055928,1
68700,3.2046206,3.448380123,2.873160823,0
69375,3.540547236,3.569571193,2.552654211,0
69598,3.396995696,3.366621799,3.161413741,0
70036,2.853300185,2.96871415,3.496416611,0
70093,3.166977167,3.334667737,3.136144643,0
70124,3.203946758,3.423349441,2.736480047,0
70161,3.036179763,3.160616918,3.248870515,0
70214,3.273418519,3.414133134,3.310555049,1
70220,3.077756514,3.370957547,3.121389095,1
70221,3.337103467,3.379433156,3.165277609,1
70228,3.297297053,3.211302671,3.32454199,1
70232,3.237881486,3.247900304,2.866396931,1
70233,3.07343055,3.403577974,2.643668492,1
70240,3.130317064,3.212773572,3.102930963,1
70241,2.991400976,2.917209869,3.457113499,1
70257,3.577039307,3.349124895,3.326096952,1
70278,3.093291749,2.909404997,3.504990124,1
70279,2.961145803,2.844326799,3.292307588,1
70289,2.997384969,2.963215322,3.306735167,1
70292,2.637524075,2.863082976,3.227237637,1
70303,2.46436377,2.772915504,3.377287228,1
70311,3.236899014,3.212729848,3.55793523,1
70316,3.203693853,3.107048828,3.24373181,1
70317,2.677471088,2.672895093,3.398827503,1
70320,3.491245304,3.274709709,3.408192001,1
70332,2.341460436,2.817706284,3.46471082,1
70338,2.981596829,3.003592524,3.155168427,1
70340,2.548752649,2.959116563,2.734829395,1
70346,3.224875303,3.053897872,3.347996065,1
70350,2.943447586,3.003109803,3.116384664,1
70353,2.43888379,2.523075667,3.12587572,1
70355,2.418151568,2.695130888,3.560386128,1
70361,3.311061952,3.115810397,3.311582172,1
70366,3.166695971,3.153025423,3.481636369,1
70371,3.386124203,3.422227463,3.115084361,1
70378,2.882852367,2.950141616,3.350855188,1
70387,2.860519555,2.625615499,3.310889192,1
70389,3.302718653,3.222844261,2.803899033,1
70391,2.849450882,3.342682487,2.504350068,1
70392,3.367948466,3.466499667,3.120688398,1
70393,2.927181926,2.834424887,3.589951242,1
70401,3.144700081,3.488254489,2.941282821,1
70404,2.047812684,2.600336461,3.037197355,1
70406,3.085846907,2.8304162,3.126381179,1
70409,3.141413171,3.119573351,3.471380565,1
70410,3.577123323,3.578796245,2.777281015,1
70411,3.040562309,2.96042918,3.133120377,1
70412,2.912827201,3.37221682,2.759022752,1
70415,2.675392121,2.539461087,3.354851016,1
70419,2.796159907,2.982255711,3.518955458,1
70421,3.305696076,3.248222118,3.279869436,1
70423,3.250860236,3.100403537,3.178423405,1
70427,2.882094509,2.925121428,3.419761228,1
70431,2.892376175,2.937404591,3.233520764,1
70444,2.923726984,2.882328871,3.108819755,1
70448,3.350784351,3.339038465,3.234271621,1
70451,3.436409464,3.463525508,3.415201292,1
70453,2.937689064,3.147057867,3.129999649,1
70456,3.371404265,3.17335919,3.393198,1
70458,3.300386782,3.172151512,3.388225209,1
70462,2.939515125,3.346089521,2.712115374,1
70463,2.363596924,2.826141667,2.87654547,1
70464,2.86846935,3.300250222,2.685172473,1
70472,3.008733981,3.093982992,3.495137144,1
70473,3.449978041,3.451014103,3.238110024,1
70479,3.249484261,3.084101194,3.290236364,1
70481,3.39840082,3.208320642,3.079540939,1
70490,3.164673587,3.26916191,3.285347686,1
70499,3.368594875,3.473994093,3.232350877,1
70501,2.728373609,2.778975757,3.422883499,1
70516,3.43090299,3.194262254,3.320666546,1
70518,3.026319891,3.195240814,3.552005539,1
70522,3.427616938,3.150758731,3.581398565,1
70523,2.95386985,3.095481003,3.045832603,1
70524,3.359998671,3.285238634,3.435715215,1
70530,3.058485141,3.124886785,3.325528986,1
70531,3.131665606,3.04500163,3.029447239,1
70532,3.29330801,2.982044083,3.598184438,1
70534,2.941537509,3.168877401,3.356618966,1
70535,2.783631243,3.023990129,3.342967711,1
70539,3.030111754,3.100266241,3.21945048,1
70545,3.241027798,3.17137496,3.309193782,1
70547,3.312916304,3.447632429,2.925478542,1
70549,2.8220051,2.668976479,3.380755217,1
70554,2.847232175,3.13156793,2.935751324,1
70558,3.495431527,3.550185379,3.465578975,1
70563,2.928137822,3.048923742,3.429641989,1
70568,3.08542597,2.971537895,3.269033318,1
70570,2.802480822,3.35229669,2.517419466,1
70572,2.597773385,2.56068509,3.390622088,1
70574,3.591955568,3.594336903,3.230974176,1
70575,2.664885841,2.984132378,3.43697076,1
70577,3.320529178,3.226218065,3.473346839,1
70579,3.001092816,3.002158352,3.113355768,1
70583,3.394608099,3.164783014,3.560836025,1
70585,2.987805436,3.040110577,3.521728923,1
70586,2.89392104,3.190444207,3.234668272,1
70597,3.450371544,3.355206136,3.550548582,1
70604,2.752223851,2.596548147,3.55942074,1
70605,2.720030311,2.563772059,3.34627596,1
70608,3.043624605,3.261049216,2.802357961,1
70611,3.230633825,3.049374982,3.274306299,1
70615,3.155122345,3.080798225,3.493464112,1
70617,3.261563697,3.207287863,3.137775231,1
70618,2.812229244,2.637808589,3.521450342,1
70626,3.184787692,3.166169089,3.588221106,1
70630,3.034269686,2.950389098,3.489729117,1
70633,3.438516722,3.375106153,3.47665123,1
70637,2.789221733,3.011449865,3.094101248,1
70640,3.310106913,3.452092356,3.19263568,1
70642,2.83498385,2.731857071,2.884901365,1
70647,2.666093785,2.867697688,3.268642841,1
70650,2.571703578,2.699323218,3.499939391,1
70657,2.134252238,2.545950717,3.004536207,1
70658,3.411604183,3.108747972,3.488455823,1
70668,3.290751524,3.054658683,3.382623487,1
70671,3.466889251,3.029666479,3.343551883,1
70677,3.292577585,3.146527922,3.024224419,1
70685,3.218048578,3.226294146,3.55137275,1
70686,2.932941305,2.959692855,3.546688572,1
70688,3.305864965,3.461718801,3.074203136,1
70693,2.874874281,3.195836345,3.292519804,1
70697,2.481780791,2.728722879,3.521720435,1
70698,2.693904779,2.928998067,2.978842678,1
70699,3.367078301,3.599589122,2.70964827,1
70701,3.040309404,2.799517654,3.163166256,1
70708,3.123069403,3.212436017,3.033664543,1
70709,2.722278166,2.802613368,3.430399792,1
70713,2.637467493,2.621232528,3.103645551,1
70720,2.905551248,2.93217161,3.50526639,1
70722,3.30561206,3.062153983,3.593280327,1
70727,3.257574654,3.471548129,3.103688766,1
70731,3.235943118,3.41651351,3.155835941,1
70737,3.437421085,3.024721207,3.482509154,1
70747,2.721294836,2.685146774,3.440007373,1
70775,2.887010299,2.795077841,3.249598994,1
70781,3.328423248,3.128477463,3.414019829,1
70786,3.079862914,3.013403488,3.331942529,1
70792,2.848720458,2.646612134,3.321417404,1
70803,3.56215048,3.187819846,3.40086323,1
70806,2.658424329,2.546178961,3.595059852,1
70810,2.556618428,2.703647598,3.089017333,1
70816,3.44256149,3.244289512,3.135741047,1
70817,3.557935966,3.463593719,3.579811192,1
70820,3.38463592,3.16672177,3.515377887,1
70822,3.213638598,3.274763053,3.307948269,1
70825,3.448825822,3.293254258,3.177128503,1
70828,3.021375809,3.128806273,3.205734403,1
70829,3.515207854,3.00477834,3.50859779,1
70836,2.769725746,2.62042362,3.003570047,1
70838,2.659969193,2.937899555,3.514159384,1
70842,3.2326845,3.260247304,3.295564906,1
70844,3.170207495,2.878463601,3.340874107,1
70845,3.223948555,3.462193652,3.15672416,1
70855,3.125653322,3.033188946,3.345794424,1
70857,3.336794837,3.249365958,3.486439388,1
70862,2.642327558,2.511144052,3.575289841,1
70865,3.38443874,3.573863216,3.257903186,1
70868,2.303198886,2.787022864,2.424789259,1
70879,3.512033251,3.522089591,2.843132693,1
70884,3.133884313,3.087315839,3.580296587,1
70885,2.472032369,2.840198306,3.523073985,1
70887,3.214565345,3.278669424,3.43435472,1
70888,3.242685827,3.313004737,3.286674227,1
70889,3.166303325,3.061833918,3.382955315,1
70898,2.975810016,2.977177516,3.057114759,1
70904,3.491975728,3.344383381,3.397941599,1
70905,3.576308883,3.259419157,3.506537369,1
70907,2.678397835,2.85372675,3.343500951,1
70910,2.634039985,2.651509308,3.177666373,1
70911,2.93530061,2.90022367,3.107046403,1
70924,3.106634854,2.923032259,3.238559921,1
70925,2.983843827,2.970818185,3.0417434,1
70926,2.598728423,2.576175027,3.569385616,1
70927,3.438825352,3.242805493,3.322908315,1
70936,3.589764294,3.495742793,3.249481696,1
70940,2.860940492,3.263176864,3.130677968,1
70943,3.241280703,3.324060982,3.57332511,1
70946,3.282661131,3.472854625,2.793692617,1
70948,3.267575124,3.273944526,2.994186256,1
70949,2.379103868,2.676735877,2.914433296,1
70952,3.008312186,2.844176385,3.481736689,1
70963,3.080733936,3.037647998,2.926073518,1
70964,2.014832137,2.262704281,3.426468014,1
70967,3.384157544,3.547566265,3.392420134,1
70978,3.29920713,3.214087064,3.342749322,1
70980,3.150290571,3.101069028,3.184448014,1
70986,2.930019608,3.134008646,2.814925759,1
70987,3.60350176,3.18769217,3.599902999,1
70990,3.067305958,3.06250553,3.020967101,1
70994,2.890072595,2.719165519,3.444281011,1
70996,2.422842744,2.503361917,3.173148109,1
70999,3.497987155,3.543024136,3.428932031,1
71010,3.078711552,3.024936333,3.305671002,1
71012,3.388680688,3.380364494,2.959231636,1
71028,3.476187588,3.472219742,2.938788709,1
71030,3.263838986,2.994517885,3.592289473,1
71046,3.064019049,2.903016808,3.594718764,1
71049,2.683089011,2.903557246,2.662004697,1
71050,3.277969097,3.078256067,3.494133171,1
71052,3.222936935,3.159473078,2.914849239,1
71058,3.154673117,2.955558241,3.550979958,1
71068,3.427391467,3.170342181,3.468063055,1
71073,3.516837592,3.281020942,2.954670157,1
71074,3.068064674,2.897679763,3.35113377,1
71075,3.099556081,2.947882795,3.517248472,1
71087,2.353370983,2.709061599,3.02398365,1
71089,2.727165665,2.80976674,3.399534374,1
71091,2.945751166,3.197880041,3.047111299,1
71094,3.139109591,3.14528439,3.088602162,1
71095,2.906000476,2.935007599,3.323440783,1
71100,3.061041626,3.495176995,2.799521217,1
71105,2.721182529,3.252513267,2.116115793,1
71108,3.597714947,3.556333956,3.076603102,1
71109,3.114500633,3.09012122,3.283607518,1
71120,3.545884821,3.241424665,3.298264289,1
71122,3.164224359,3.228545971,3.279202693,1
71133,3.411322987,3.412372775,3.538833506,1
71136,3.172511075,2.871788578,3.515918844,1
71138,2.657525015,2.612735931,3.357815862,1
71139,3.224791287,3.244521253,3.28254181,1
71151,2.156529325,2.256865276,3.524317183,1
71153,3.404861475,2.973847438,3.423834997,1
71154,3.493408286,3.464698207,3.242263277,1
71158,3.12908083,3.118507341,3.187134279,1
