rowId,0,1,2,4,5,label
52097,2.845090709,2.904343304,2.943182382,3.599117344,2.924295484,1
52099,3.078874795,3.066238613,3.198396868,3.881386861,3.039097515,1
52100,3.90029394,3.703313567,3.782874613,3.772302545,3.85227857,1
52102,3.559719593,3.705870052,3.799068518,4.26516758,3.581593389,1
52104,3.740974415,3.493408286,3.464698207,3.270784979,3.708213276,1
52105,4.132923536,4.014827568,3.747703282,3.182495944,4.152227015,1
52107,3.106005293,3.236083717,3.429005677,4.275217343,3.13757965,1
52108,3.111200495,3.12908083,3.118507341,3.65752909,3.110567407,1
52109,3.328244486,3.38772565,3.255465563,3.451317102,3.385754629,1
52110,3.668241588,3.398513127,3.314795704,3.047640141,3.661504607,1
52112,3.141217217,2.90920337,2.893182233,2.879903572,3.103251592,1
52115,3.917611279,4.026457776,3.707319959,3.52543053,3.976647438,1
52118,3.953977693,3.748822779,3.59197664,3.195457563,3.950760705,1
52121,3.055207764,2.88195391,2.963155857,3.35721581,3.013773538,1
52126,4.131191802,3.86723126,3.878804134,3.679761687,4.067251002,1
52127,2.989979118,3.108068269,3.313912463,4.290108745,2.967627623,1
52128,3.317276837,3.021431534,3.260224567,3.645277541,3.244503111,1
52130,3.308618168,3.224257185,3.244609577,3.596022246,3.305843412,1
52131,4.026710519,4.008591527,3.790646253,3.561810102,3.992404579,1
52136,3.381928239,3.422503967,3.545390521,4.120299234,3.353114836,1
52138,3.410213227,3.476581091,3.373280207,3.65865432,3.408827587,1
52141,3.487564011,3.478378861,3.594358765,4.049827772,3.449908706,1
52147,3.096192134,3.205885126,3.201938574,3.861613736,3.08861996,1
52151,3.675745769,3.838773857,3.869841431,4.325426077,3.682889299,1
52155,3.07829755,3.026740828,2.950521147,3.201604811,3.071737309,1
52157,3.978221968,3.71401617,3.501891371,2.951191041,3.945133155,1
52161,3.263593084,3.255720302,3.154471839,3.387141773,3.243940356,1
52162,3.305731944,3.144559483,3.157342807,3.358249418,3.279956679,1
52163,3.101387336,3.036179763,3.218331865,3.971110349,3.057668432,1
52164,3.172388429,3.204761198,3.285089969,3.907722395,3.155587812,1
52166,3.550483678,3.626621578,3.439265257,3.538208905,3.568087267,1
52167,3.151030377,3.303617967,3.394836518,4.147911747,3.160652607,1
52169,3.982839925,3.892233721,3.814025888,3.697899936,3.95019795,1
52176,3.729429522,3.545575333,3.431449017,3.202128773,3.74310409,1
52180,3.728852277,3.376011426,3.324832287,2.987710909,3.689079604,1
52183,4.166403726,4.12407831,3.910321823,3.636925643,4.201186705,1
52184,3.855846101,3.966480675,3.945267534,4.211291112,3.868598467,1
52190,3.665932609,3.620385537,3.494867424,3.498118651,3.683452054,1
52191,3.714421161,3.55276727,3.516095799,3.46583629,3.675010728,1
52192,3.144103441,2.874677958,2.924963145,3.144218084,3.109441897,1
52193,4.235673085,3.890603983,3.703170479,3.012099481,4.169109667,1
52195,3.81601622,3.937349429,3.953722155,4.300608028,3.827517348,1
52197,3.542402253,3.191276638,3.158558356,2.947955647,3.487050539,1
52199,4.297438263,4.238581764,4.094590247,3.823132589,4.30417088,1
52200,3.331130709,3.483885335,3.40673053,3.798858545,3.346924531,1
52204,3.719039118,3.454275714,3.452628421,3.397357601,3.681763789,1
52206,3.574150709,3.454079391,3.227733565,2.945813988,3.610293897,1
52207,2.979588714,2.970640463,3.078201848,3.822325172,2.952433237,1
52209,3.566646529,3.524253285,3.472754058,3.618544024,3.572026553,1
52211,3.570109997,3.443236189,3.622742262,4.004927374,3.512374517,1
52212,2.977279735,3.020869999,3.161182716,3.986688914,2.98282201,1
52213,3.735201968,3.76542536,3.776459314,4.053246409,3.699209195,1
52215,3.979953702,3.93718054,3.865792517,3.825391639,3.949635195,1
52217,3.975335745,3.834194987,3.617490917,3.200920511,3.932752543,1
52218,3.601281208,3.666400559,3.798792178,4.323055364,3.568650022,1
52219,3.592045294,3.301286096,3.235868121,3.01031572,3.547828085,1
52222,3.835065294,3.966592982,3.904335028,4.095355205,3.89786173,1
52225,3.482368809,3.332271693,3.571702338,4.075009444,3.418394423,1
52227,3.805625816,3.357386461,3.332571572,2.863196914,3.74648062,1
52229,3.763486956,3.820401797,3.879871893,4.173144957,3.810634696,1
52230,3.708071469,3.903132647,3.880572364,4.21425164,3.74648062,1
52231,3.098501113,2.925355865,3.22117485,3.968748225,3.045850576,1
52236,4.165826481,3.931562616,4.168399407,4.251057826,4.107206611,1
52237,3.646883536,3.371067344,3.632459655,3.975614132,3.571463798,1
52238,3.936660353,3.95656422,4.040228989,4.318382653,3.913618871,1
52239,3.802739593,3.644516118,3.443519677,3.039354097,3.842711734,1
52241,3.433303013,3.633251122,3.536920158,4.004406276,3.476920948,1
52242,3.841414985,3.56883575,3.770677151,3.912818857,3.791501024,1
52247,3.87431793,3.694717364,3.593429176,3.349178862,3.874788773,1
52250,3.553947146,3.302100536,3.454150043,3.612485534,3.504495946,1
52252,3.771568381,3.597658365,3.594820499,3.578253348,3.742541335,1
52258,3.093305911,3.104669052,3.04792157,3.386680801,3.122385264,1
52259,3.398091089,3.331260072,3.286864321,3.309515222,3.372811263,1
52265,3.674014035,3.578021779,3.610795781,3.794973209,3.654751546,1
52266,3.451774842,3.577629133,3.626812164,4.218904309,3.445406665,1
52267,3.425221588,3.479586805,3.492874449,3.881452714,3.430775034,1
52269,3.438498215,3.435201521,3.674258786,4.328713009,3.376750549,1
52271,3.088687954,3.084638963,3.131692108,3.688626094,3.095373021,1
52272,2.940913322,3.254006548,3.341135505,4.328418101,2.990137826,1
52273,3.35479774,3.230409211,3.106490025,3.065835653,3.332292899,1
52276,4.311292134,4.130314351,3.945976749,3.471648547,4.30867292,1
52280,2.898774462,3.064806055,3.12133371,3.951941355,2.927109259,1
52286,4.049800305,3.901250862,3.856214169,3.635774645,4.062186206,1
52287,3.699412799,3.489588132,3.356627191,3.032007175,3.700897461,1
52289,3.465628714,3.541081337,3.626381038,4.163530397,3.449345951,1
52290,3.918188524,3.637352472,3.453828229,2.916111354,3.896173465,1
52291,2.99401983,2.902601259,2.96332376,3.490296442,2.98844956,1
52293,4.104061303,4.039492251,3.762722741,3.33948986,4.154478035,1
52301,3.146412419,3.248023412,3.321826647,4.045358347,3.13870516,1
52303,3.471978405,3.189450577,3.268253309,3.346776654,3.418394423,1
52305,3.197787194,3.326456589,3.178674373,3.529914271,3.259697497,1
52307,3.603012942,3.449023002,3.498298944,3.677932115,3.570901043,1
52311,3.720770852,3.53928271,3.503163761,3.415355554,3.687954094,1
52312,3.84949641,4.166862147,3.940417582,4.115532039,3.941756624,1
52313,3.313813369,3.295864495,3.295194764,3.700184754,3.317098513,1
52315,4.046336838,4.21487212,4.110711569,4.190275366,4.115647936,1
52318,3.324203773,3.569369851,3.479427333,4.024797847,3.362681672,1
52320,3.560296837,3.480879622,3.428658502,3.51800344,3.573152063,1
52324,3.327089997,3.27802568,3.17062202,3.270736305,3.328916369,1
52331,3.338057645,3.297549958,3.314050633,3.651625212,3.313159227,1
52333,3.444847906,3.405170962,3.586081666,4.168420709,3.423459218,1
52338,3.749633085,3.599990236,3.422323658,3.137572642,3.708776031,1
52339,3.454083821,3.142143595,3.207967346,3.259060255,3.402637281,1
52341,3.787153987,3.771408496,3.83274796,4.056003652,3.761112251,1
52344,3.266479308,3.199845408,3.089497705,3.111603594,3.309782697,1
52345,3.566069284,3.394383485,3.276665081,3.132762498,3.570338288,1
52346,3.073679593,3.269598365,3.35599668,4.162402304,3.104939857,1
52347,2.862985293,2.948195344,3.018306784,3.72842144,2.850011817,1
52348,3.317276837,3.301959938,3.124474023,3.17944952,3.327790859,1
52349,3.465628714,3.593136077,3.674722269,4.194573,3.472981663,1
52353,3.963790852,3.759918886,3.68439069,3.500306121,3.906865811,1
52357,3.232999118,3.19282236,3.327795078,3.893595462,3.201170971,1
52358,3.960327384,3.886643231,3.781812975,3.75422156,3.924311218,1
52362,3.141794462,3.049748339,2.983166935,3.102137919,3.129701079,1
52363,3.325935507,3.161723599,3.028076646,2.845714334,3.372811263,1
52364,3.013068904,3.119052068,3.046237292,3.597702933,3.098749551,1
52371,3.223185959,3.465175497,3.521584132,4.158302229,3.267013313,1
52373,3.953400448,3.913836108,3.823706552,3.730900955,3.993530089,1
52375,2.957653417,3.066547243,3.223082124,4.053990836,2.93836436,1
52380,3.755405531,3.661512202,3.491379061,3.323859757,3.783622454,1
52381,3.775609094,3.634487357,3.524762049,3.331882389,3.759423986,1
52382,3.207600353,2.963337076,3.154303936,3.597081623,3.169093933,1
52383,4.048645816,3.979094212,3.812858436,3.517977671,4.085821918,1
52386,3.133135792,3.022218541,3.007842572,3.223863177,3.147146486,1
52388,3.195478215,3.2305781,3.347909346,3.994359375,3.204547502,1
52390,3.02750002,2.973815065,3.029389264,3.506636613,3.030093434,1
52391,3.089265198,2.926171163,3.20528177,3.920371927,3.057105677,1
52398,3.607053655,3.622014417,3.499762849,3.579770833,3.632241344,1
52403,3.648038025,3.414301267,3.241192049,2.890113674,3.623237263,1
52407,3.406172514,3.44846061,3.431309972,3.762951398,3.430775034,1
52409,3.418294652,3.412025121,3.419002324,3.722365814,3.449345951,1
52412,3.541247764,3.320304564,3.309570594,3.306818106,3.512374517,1
52413,3.416562918,3.391124867,3.366354203,3.699291442,3.433588809,1
52417,3.138908239,3.244146676,3.305370392,3.926862757,3.147709241,1
52420,3.248584723,3.373454941,3.443799516,4.110644589,3.315973003,1
52422,3.575882443,3.343424382,3.437594971,3.602032062,3.530382679,1
52427,3.088110709,3.07064945,2.890731022,2.889217499,3.111130162,1
52429,3.532011849,3.433936995,3.245275943,3.061326144,3.563022472,1
52431,3.101964581,3.309320764,3.063018859,3.360497015,3.166842913,1
52437,3.598972229,3.547963787,3.387492506,3.2707134,3.670508688,1
52440,3.708648714,3.473518796,3.413304112,3.222325649,3.713278072,1
52445,3.447156885,3.164308375,3.141127913,3.061695494,3.396446976,1
52446,3.231844628,2.961482724,3.179707152,3.574419549,3.169656688,1
52448,3.305731944,3.435229812,3.544885937,4.211276796,3.310345452,1
52451,3.02865451,3.025055365,3.035806311,3.450194735,3.043599556,1
52452,3.025191042,2.9640675,3.260472049,4.138162617,2.983384765,1
52455,3.592045294,3.741940329,3.637088359,3.889964949,3.672196953,1
52458,3.35479774,3.061659743,3.069450772,3.135665763,3.314284737,1
52461,3.625525484,3.592265055,3.522060732,3.637337941,3.658690831,1
52463,3.143526196,3.023398193,3.074158181,3.432732197,3.096498531,1
52466,4.043450614,3.859281465,3.55117181,2.94715682,4.05149386,1
52467,4.024978785,4.126241292,3.973591565,4.019257593,4.078506103,1
52469,3.183356077,3.118995486,3.123573293,3.408412341,3.214114338,1
52471,3.507190329,3.263277451,3.243676491,3.228003336,3.463977582,1
52474,3.046549094,2.950976444,3.189126342,3.926745367,2.98507303,1
52480,3.317854082,3.062108972,3.225229885,3.577597679,3.247316886,1
52481,3.966677075,4.01258057,3.820763,3.704977718,3.989590804,1
52482,3.598972229,3.492762735,3.332783199,3.17083421,3.574840328,1
52483,3.201827906,3.199817117,3.234794241,3.724579052,3.196668931,1
52484,3.376733037,3.283334973,3.089120797,3.028067439,3.338483205,1
52485,4.131191802,4.206275916,4.014660493,3.809025699,4.176988237,1
52486,3.702299023,3.82239589,3.79769731,3.973151797,3.716654602,1
52488,3.441384438,3.513718714,3.472660487,3.857150037,3.452722481,1
52490,3.654964961,3.399637054,3.336234833,3.188036199,3.623237263,1
52492,3.015377882,2.897685469,2.929542003,3.345482496,2.986761295,1
52494,3.017109616,2.943391861,3.027647269,3.501431351,2.995202621,1
52495,3.668241588,3.612294286,3.295319817,2.884908412,3.700897461,1
52497,3.132558548,3.155038329,3.189354586,3.762922766,3.164029138,1
52498,4.043450614,3.676821966,3.562342614,3.039732036,3.969894377,1
52500,3.103696315,3.171022793,3.370106663,4.221770352,3.080178634,1
52501,3.182201588,3.097617713,3.012797463,3.148853573,3.203984747,1
52503,3.244544011,3.062643073,2.972902108,3.000641033,3.227620459,1
52505,3.903180163,3.736096934,3.639146047,3.438618896,3.877039793,1
52508,3.476019118,3.390198119,3.276022327,3.316152075,3.49492911,1
52513,2.884343346,3.079947787,3.083205711,3.950595661,2.913040383,1
52514,3.444847906,3.278446617,3.25916293,3.367165363,3.432463299,1
52516,3.01133717,3.038005824,3.091900818,3.769602566,2.98394752,1
52520,3.294187051,3.211784246,3.094553163,3.076174598,3.314284737,1
52522,3.243966766,3.08933014,3.005073919,2.954887408,3.259697497,1
52523,3.143526196,2.951762593,3.002857073,3.273988878,3.097624041,1
52524,3.033272467,3.108798693,3.183900358,3.952708688,3.001955682,1
52526,3.264170329,3.270721436,3.344103542,3.875712037,3.254069947,1
52528,3.887594557,3.626003461,3.534030826,3.265808772,3.842711734,1
52534,4.208542586,4.173548274,3.780594803,3.16852076,4.25746221,1
52538,3.728852277,3.605636451,3.551850418,3.522166504,3.695832665,1
52539,3.792926434,3.441971663,3.439811817,3.213887856,3.723970418,1
52540,3.653233227,3.568582844,3.381123556,3.191804144,3.702022971,1
52541,3.280910424,3.29673466,3.414440082,4.015392299,3.277142904,1
52545,3.575305199,3.508943521,3.400546973,3.360714617,3.549516351,1
52548,3.37096059,3.361375504,3.567777603,4.14616807,3.321600553,1
52551,3.179892609,2.984265621,3.198811379,3.736157754,3.130263834,1
52552,3.361724676,3.177792935,3.175785915,3.267183098,3.317098513,1
52553,4.1854528,3.887598269,3.648533755,2.896578736,4.172486197,1
52563,3.772145626,3.633448303,3.617330885,3.655547769,3.727909703,1
52566,3.65727394,3.461720556,3.576706201,3.736131986,3.608605631,1
52579,3.327089997,3.311820667,3.397520345,3.868118882,3.303592391,1
52580,3.854114367,3.571785738,3.560577882,3.347999232,3.793752045,1
52583,3.616289569,3.417980823,3.413947741,3.43091694,3.560208697,1
52584,3.400977312,3.19313099,3.101375976,2.894878007,3.332292899,1
52591,3.945319023,3.739355553,3.518317892,3.066628754,3.929376013,1
52596,3.43041679,3.095707636,3.158075634,3.175985072,3.369434733,1
52599,3.3969366,3.247995121,3.43349796,3.871955544,3.350301061,1
52605,3.319008571,2.936396247,2.947116737,2.845144561,3.274329129,1
52609,3.873163441,3.711487976,3.904102412,4.105762867,3.813448472,1
52610,2.875107431,3.000784186,3.210951124,4.285109632,2.891655691,1
52613,3.993807574,4.026486067,4.057007932,4.258507822,3.985088763,1
52615,3.156225578,3.238696784,3.019965701,3.13491561,3.232122499,1
52616,3.775031849,3.984656411,3.729144741,3.776273777,3.80219337,1
52621,3.725966054,3.49562785,3.647598919,3.878824314,3.653063281,1
52623,3.669396077,3.713314037,3.844770522,4.285610689,3.627176548,1
52625,4.067117645,3.834475326,3.847582025,3.693854262,3.991279069,1
52627,3.921651992,3.995162691,3.890328235,3.904604392,3.963704071,1
52628,3.592622538,3.296060818,3.26135529,2.994797281,3.549516351,1
52629,4.128305579,4.240548423,4.089820749,4.029344578,4.154478035,1
52635,4.17679413,4.170373671,4.238116804,4.307700127,4.15729181,1
52636,4.033637455,4.031093228,4.00008965,4.036886196,4.032360188,1
52638,3.797544391,3.678929223,3.458933533,3.137518241,3.79544031,1
52639,3.44773413,3.148745706,3.217281596,3.256927186,3.388568405,1
52640,3.963213607,3.957463534,3.652729584,3.234774758,3.99578111,1
52641,3.573573465,3.597068538,3.325407705,3.08488153,3.611419407,1
52642,2.985938405,3.166162727,3.139048363,3.84809666,2.977194459,1
52648,3.142948951,2.879397425,2.961134023,3.230525798,3.0818669,1
52649,3.527971137,3.624289707,3.418077108,3.475559651,3.577091348,1
52651,3.055207764,3.074413022,3.07678604,3.581912492,3.068923533,1
52652,3.474287384,3.63488086,3.645797459,4.196050402,3.445406665,1
52653,3.152184866,3.067446556,2.963525768,3.050803956,3.129138324,1
52655,4.094248144,3.786269888,3.604300029,3.10518148,4.061060696,1
52660,3.121013654,3.073065337,2.925676733,3.069855559,3.112818428,1
52663,3.52219869,3.386040187,3.258434475,3.197172608,3.481985744,1
52666,3.083492752,3.172118429,3.220884517,3.942910884,3.09087098,1
52667,4.138695982,4.223917551,3.83234919,3.513316413,4.138720894,1
52670,3.628988951,3.80301221,3.778689278,4.172369035,3.673885218,1
52673,3.459856267,3.631537368,3.295492092,3.315768409,3.506746966,1
52680,3.009605436,3.069188601,3.31776549,4.291726442,2.960311808,1
52682,3.910107099,4.007608197,3.895385442,3.973088807,3.923748462,1
52683,3.507190329,3.165460594,3.087594803,2.848838064,3.447094931,1
52684,3.831601826,4.04196472,4.002757736,4.26965991,3.859031631,1
52685,2.989401873,3.06373871,3.292481204,4.187967643,2.973255174,1
52686,3.783690519,3.759750854,3.604723285,3.578316338,3.758861231,1
52690,3.334594177,3.19262518,3.372960142,3.877724853,3.279393924,1
52691,4.001311754,4.243694735,4.08188995,4.216169971,4.053182125,1
52693,3.326512752,3.277014059,3.525039264,4.270513138,3.281644944,1
52694,3.21221831,3.149250659,3.143816987,3.548616566,3.197794441,1
52695,3.330553464,3.296707226,3.400400933,3.909952813,3.33566943,1
52698,3.209909331,3.30330848,3.178470616,3.434020628,3.274329129,1
52703,4.023824296,3.774301902,3.508340774,2.900094722,4.003096925,1
52714,3.302268476,3.472255127,3.228034392,3.374758517,3.369997488,1
52715,3.850073655,3.516107167,3.482192487,3.158064425,3.800505105,1
52716,3.007873702,3.042922472,3.282083454,4.215978138,2.975506194,1
52717,3.176429141,2.958336412,2.880807249,2.86096936,3.120696998,1
52720,3.154493845,3.173100902,3.296515252,3.875231022,3.129701079,1
52721,3.794080923,3.773487462,3.648845075,3.659189735,3.806132656,1
52722,3.61398059,3.61878409,3.308009619,2.905677924,3.735788274,1
52723,3.054053274,2.89903401,3.280091354,4.196703207,3.003643947,1
52725,3.770991137,3.706375005,3.487724545,3.329053566,3.75098266,1
52728,3.540670519,3.306089579,3.501832779,3.835172264,3.487050539,1
52729,3.451197598,3.344856939,3.189859169,3.191849955,3.434714319,1
52730,3.350757027,3.279795158,3.231716017,3.405921374,3.384629119,1
52732,3.481791564,3.297858588,3.358227518,3.52754642,3.429086769,1
52734,3.22087698,3.256029789,3.243406272,3.597737291,3.254632702,1
52735,2.962848619,2.9408911,3.00665763,3.548819852,2.989012315,1
52737,3.087533464,3.386011896,3.353690635,4.20400718,3.115069448,1
52740,3.461010757,3.326934108,3.605189391,4.201381644,3.3936332,1
52741,3.519312467,3.348115558,3.523494905,3.892905436,3.472981663,1
52742,3.440807194,3.456495278,3.395568471,3.553211971,3.466791357,1
52743,2.991710852,3.178944297,3.247054666,4.076781753,3.053729147,1
52746,3.028077265,2.953813268,3.022357446,3.526157778,3.013210783,1
52749,3.939546576,4.087755128,3.698269806,3.450274904,3.957513766,1
52751,3.650347004,3.392782039,3.261868619,2.866249065,3.64293369,1
