rowId,1,2,3,4,label
37932,2.878077174,2.943781411,3.465812326,3.306663495,1
37935,3.392698023,3.34327627,3.962792016,3.391158815,1
37936,3.561925009,3.377562611,4.026582712,3.37990079,1
37937,3.265215819,3.035027136,4.092386673,2.856786253,1
37938,3.405929678,3.371758585,4.012989174,3.384209876,1
37942,3.299600633,2.996377062,3.9122207,2.969712956,1
37946,3.416829461,3.487528658,3.590038274,3.876991878,1
37947,3.634656246,3.649660105,4.322372982,3.469077411,1
37948,3.626452689,3.614710896,3.722314622,3.915667721,1
37954,3.66064118,3.359486791,4.270375603,3.143991892,1
37963,3.410031028,3.386945946,3.694471105,3.672852833,1
37965,3.251927582,3.272062611,3.290317342,3.871514614,1
37967,3.279907465,3.099315665,3.761542677,3.249256725,1
37969,3.498043738,3.715771957,3.462540769,4.227511029,1
37974,3.074863107,3.098790968,3.317521728,3.638683636,1
37975,3.912262952,3.705959244,4.066788106,3.744555463,1
37977,3.141834965,3.069253137,3.955706972,3.032061576,1
37978,3.613671119,3.579280715,3.769699599,3.837497166,1
37979,2.906197656,2.86686167,3.322461685,3.332967534,1
37980,3.390619056,3.256201888,3.976924821,3.266115132,1
37981,3.765593391,3.826962298,3.709462744,4.156793333,1
37985,3.388006846,3.401976773,3.581086432,3.78471157,1
37991,3.243893771,3.241451774,3.527856061,3.635740286,1
37997,3.175685678,3.149931459,3.543425581,3.507773296,1
37998,3.113573886,3.25936144,3.390200352,3.773470723,1
38000,3.300106443,3.032563682,3.833611463,3.093035868,1
38001,3.432195807,3.53850212,4.000125312,3.601510963,1
38005,3.533579913,3.348217169,4.259969735,3.138182499,1
38007,3.1711351,3.244764363,3.069498582,4.02099268,1
38010,3.306230177,3.36485182,3.243876416,4.016380097,1
38011,2.997384969,3.081982292,3.47868684,3.477271833,1
38016,3.192569455,3.326158897,3.170787682,4.031509142,1
38017,3.104837084,3.115556793,2.902089949,4.00938821,1
38023,3.252153053,2.965370079,3.449397287,3.35041003,1
38028,3.024690153,3.080796476,3.40053698,3.544078425,1
38030,3.175292175,3.030659031,3.206404642,3.649363299,1
38031,3.373960751,3.269075335,4.294773134,3.000025449,1
38033,3.617154352,3.465459892,4.279034509,3.274985265,1
38035,2.987720563,3.127256667,2.916254711,4.011272182,1
38039,3.524225851,3.310855227,4.19938402,3.14197335,1
38041,3.058878644,2.970958979,3.74728604,3.086734008,1
38042,3.189619466,3.325965633,3.583436573,3.692004647,1
38043,3.493885805,3.413625052,4.292466932,3.196047378,1
38044,3.396209546,3.32366571,3.787414207,3.51680663,1
38045,3.149756469,3.039431969,3.419111752,3.474692108,1
38051,3.235522181,3.209923592,4.137072649,3.061263154,1
38054,3.314067665,3.323541532,3.808666676,3.49850518,1
38055,3.384607629,3.216039813,4.239442947,2.976936761,1
38058,3.254681247,3.193480455,3.400920459,3.684566104,1
38059,2.973337546,2.98415424,3.866477493,2.994923261,1
38062,3.736770776,3.681782945,4.302928724,3.524102014,1
38069,3.457394591,3.661736012,3.533088953,4.115930021,1
38071,3.19821567,3.125461328,3.968822492,3.09781738,1
38073,3.658141276,3.560615486,3.871843538,3.733151415,1
38080,2.879846653,2.961158509,3.557581023,3.246937549,1
38084,3.528270619,3.272510353,4.278348774,3.019546614,1
38087,3.293728947,3.325053535,3.614575615,3.664790116,1
38089,3.283953091,3.265490778,4.018653481,3.241571948,1
38090,3.354829976,3.411859446,3.61582858,3.767775857,1
38092,3.435313828,3.510891677,4.340469737,3.280425308,1
38095,2.921788616,2.951814526,3.902761547,2.914860144,1
38097,3.670192422,3.701794023,4.085208422,3.72493695,1
38103,4.115284926,4.261404616,4.198024533,4.239719631,0
38169,3.606956701,3.446414257,3.682721729,3.753554439,0
38182,3.741799731,3.630833094,3.992836544,3.716988761,0
38201,4.029267167,3.956426095,4.010600418,4.06528322,0
38211,3.75095747,3.783126467,4.09529206,3.810004907,0
38219,3.568976348,3.763161737,3.459785844,4.278913709,0
38249,3.752783531,3.785247993,3.835554158,4.015578406,0
38374,3.607182173,3.572864543,3.56798689,3.991195561,0
38408,3.54717678,3.597772795,3.551575845,4.031758239,0
38420,3.966172045,3.898537998,4.236227315,3.828838908,0
38427,3.585719527,3.702008274,3.717430589,4.016488897,0
38456,3.737276587,3.685505671,4.072830566,3.71600669,0
38614,3.975947901,3.987740026,3.82758365,4.234903761,0
38618,4.023704968,3.807657812,3.528782802,4.27297261,0
38637,4.204506437,4.235482824,4.265202628,4.164947671,0
38643,4.023704968,3.915121928,3.877417302,4.122409398,0
38647,4.23835715,4.307905035,4.246975384,4.250568222,0
38653,4.106632998,4.204098058,4.076960957,4.270241136,0
38675,4.228131208,4.112212203,4.062481955,4.188374215,0
38732,3.566448153,3.605498087,4.098417149,3.600809484,0
38750,4.025418722,4.017379299,4.156074841,4.019844545,0
38783,4.273303499,4.24555876,4.324960135,4.131499996,0
38812,3.641510405,3.628113413,3.86164672,3.819636646,0
38823,4.121016014,4.059724989,4.234087554,4.005860771,0
38851,3.911279623,3.828350122,3.986671584,3.945536421,0
38867,4.173548274,4.146117264,4.169631096,4.144063633,0
38892,4.155400828,4.17931311,4.30030562,4.081669202,0
38958,4.054353644,4.148847439,3.899837518,4.343515652,0
38984,3.728877563,3.780321961,4.228752134,3.700571283,0
39015,3.427054545,3.302814242,4.128405753,3.194071783,0
39111,4.148771284,3.927365738,4.152457088,3.925651632,0
39118,3.396995696,3.366621799,3.711958021,3.633598627,0
39160,4.216304677,4.309911127,4.26305621,4.240999473,0
39186,3.648870373,3.599973026,3.843948091,3.80151844,0
39213,4.045700858,4.17459958,3.997301147,4.298578033,0
39257,3.728652092,3.773570856,4.18385844,3.728693443,0
39263,4.165402156,4.151758634,4.25496187,4.086754211,0
39269,3.734860699,3.700638814,3.521878845,4.166218924,0
39279,3.626874483,3.851653676,3.714997893,4.178507694,0
39296,3.715393003,3.892265242,4.168311555,3.874807272,0
39364,4.070618446,3.994477139,3.942096124,4.15666449,0
39367,4.029716395,3.993217865,4.050198637,4.074239249,0
39399,4.177340994,4.138214449,3.999972186,4.260408974,0
39421,3.628728835,3.654792519,3.797095724,3.901420535,0
39429,4.067865638,4.146280795,4.071919803,4.216001044,0
39437,3.649853703,3.638133381,3.860329842,3.832157334,0
39470,4.190263162,4.114766604,4.191811638,4.095306531,0
39472,3.551699925,3.62240733,3.979522627,3.717939336,0
39488,4.176863475,4.23679719,4.044137536,4.326116104,0
39513,3.666343977,3.499191803,4.189434866,3.394477242,0
39534,3.4177845,3.518937909,3.355687226,4.099057298,0
39556,2.853300185,2.96871415,3.072071088,3.688150806,0
39581,4.117083554,3.93283046,4.124252727,3.953304229,0
39585,3.807226724,3.731732373,3.755542826,4.019323446,0
39597,4.035925002,4.06210624,4.206888495,4.028889332,0
39613,3.166977167,3.334667737,2.855679648,4.291460167,0
39668,3.494925717,3.662610507,3.356408913,4.252563859,0
39678,4.067388118,4.091244427,3.973627966,4.232398478,0
39680,3.843999135,3.938378259,3.621343756,4.337147938,0
39681,3.036179763,3.160616918,3.213901127,3.802692344,0
39683,4.177959111,4.207915231,4.22954306,4.163069425,0
39687,3.402698493,3.582099214,3.416683051,4.120210476,0
39689,3.924258373,4.047518783,3.81103679,4.307468209,0
39703,3.351543066,3.430331412,3.492550677,3.890116698,0
39707,3.329743499,3.407956573,3.73335829,3.665772187,0
39720,3.911504237,3.794529013,4.200168288,3.73973673,0
39732,3.955637473,4.001665491,3.964391177,4.147465091,1
39733,3.577095032,3.719938928,3.482657447,4.216579406,1
39734,3.273418519,3.414133134,3.719089669,3.685067161,1
39736,3.595551965,3.695725025,3.729599395,4.000091462,1
39741,3.337103467,3.379433156,3.714831452,3.646757805,1
39742,3.658028969,3.741448017,4.172986539,3.700313597,1
39748,3.297297053,3.211302671,3.858746659,3.311256036,1
39751,3.42337499,3.54895234,3.659064526,3.891685721,1
39752,3.237881486,3.247900304,3.232964569,3.890520407,1
39755,3.429133512,3.402553066,3.517245138,3.837774895,1
39758,3.591646938,3.681724353,3.331474777,4.291448714,1
39759,3.986763668,3.957823539,4.068718817,4.022664778,1
39760,3.130317064,3.212773572,3.497904739,3.625819366,1
39766,3.60549671,3.519341926,4.321669937,3.307299121,1
39772,3.652044976,3.488654134,4.252431973,3.32748168,1
39773,3.341317125,3.351255166,3.267973022,3.981469336,1
39774,3.727949959,3.861114841,3.746160902,4.164876092,1
39776,3.538805191,3.450487657,4.312529018,3.22667482,1
39778,3.139699417,3.048504859,3.88543175,3.067659499,1
39781,3.093010553,2.999870672,3.94512268,2.944038817,1
39783,3.991623734,4.194270479,4.042196173,4.285622141,1
39788,2.945920055,3.111618941,2.846790388,4.050431903,1
39790,3.650837033,3.621777694,3.778325217,3.879059095,1
39792,3.274879368,3.360712833,3.550526604,3.761078878,1
39794,2.962915282,3.265351734,2.99872537,4.101677108,1
39795,3.441016625,3.435608117,3.428259328,3.948153368,1
39801,3.350419138,3.195389478,3.886154768,3.266100816,1
39803,3.09065039,2.944332343,3.947159914,2.86220339,1
39806,3.449107018,3.448187734,3.676247855,3.760967214,1
39809,2.997384969,2.963215322,3.891293123,2.941977327,1
39820,3.378286715,3.513077041,3.22797934,4.192597406,1
39822,3.974655941,3.995777513,4.040979159,4.083876715,1
39825,3.801523927,3.695586854,4.249280253,3.584623924,1
39829,3.18062976,3.253869609,3.859054241,3.366366535,1
39830,3.871950727,3.613149922,4.142754266,3.573471836,1
39831,3.236899014,3.212729848,4.262378464,2.951448728,1
39833,3.156638919,3.111288381,3.680765719,3.337179273,1
39835,3.426605317,3.265714649,4.080287106,3.187366214,1
39836,3.203693853,3.107048828,4.070288685,2.979642466,1
39839,3.467479078,3.305570652,4.138780995,3.188565887,1
39840,3.491245304,3.274709709,4.257304023,3.041484303,1
39843,2.920580673,3.020257783,3.683611187,3.212842795,1
39844,3.166415632,3.165476489,3.844713718,3.263243362,1
39848,2.878358371,2.970180678,3.359531339,3.437207348,1
39851,3.619149302,3.832650016,3.576627155,4.26284554,1
39854,3.839869493,3.788741602,4.163680511,3.762149707,1
39858,2.981596829,3.003592524,3.35206681,3.487416082,1
39859,3.502397993,3.631712836,3.750254009,3.912615571,1
39863,3.642100231,3.636520812,3.857664129,3.832449379,1
39869,2.938952732,3.020119613,3.753565512,3.149042543,1
39870,2.943447586,3.003109803,3.186506334,3.631960888,1
39871,2.895073258,2.901084173,3.290798022,3.407487534,1
39877,3.333451345,3.240127788,4.034252295,3.194129047,1
39878,3.768402782,3.747314132,4.126950397,3.74398569,1
39880,3.238725075,3.198667087,4.078265851,3.098916841,1
39881,3.311061952,3.115810397,4.215370308,2.857965883,1
39883,3.748738763,3.549149102,4.19059995,3.455692042,1
39885,3.015138911,3.002955891,3.713963298,3.161600453,1
39886,3.166695971,3.153025423,3.725321205,3.352554552,1
39888,4.307351392,4.144447853,4.280662964,4.060055052,1
39890,2.901590496,3.139287975,3.12505779,3.851735763,1
39891,3.386124203,3.422227463,3.588252699,3.802640806,1
39892,3.282801729,3.123822524,4.056796343,3.01542936,1
39894,3.021431534,3.118227502,3.656546612,3.367737999,1
39898,2.882852367,2.950141616,3.102333986,3.638365823,1
39904,3.215408077,3.274350291,3.928163048,3.332572415,1
39905,3.615300857,3.595796436,3.805130146,3.827957049,1
39906,4.22456396,3.964475825,4.249413406,3.891470982,1
39908,2.932041992,3.119919651,3.049811986,3.891685721,1
39909,3.302718653,3.222844261,3.278171172,3.82336737,1
39912,3.367948466,3.466499667,3.219677282,4.148598911,1
39915,2.865547653,2.916992119,3.054598818,3.638070915,1
39916,3.005896299,3.050389396,3.193543443,3.685127288,1
39917,4.012748602,3.604272045,4.121338019,3.580463723,1
39923,3.040984104,2.962336455,3.857520325,2.972292682,1
39929,3.141413171,3.119573351,4.026758473,3.036977657,1
39930,3.577123323,3.578796245,3.513406352,4.040845974,1
39931,3.040562309,2.96042918,3.17420837,3.588486355,1
39933,3.615834101,3.566011122,3.501107057,4.036413771,1
39941,3.305696076,3.248222118,3.75445497,3.449977133,1
39943,3.250860236,3.100403537,3.832610157,3.186850842,1
39947,2.882094509,2.925121428,2.972224029,3.720267102,1
39949,3.542092101,3.783561966,3.441923437,4.313294781,1
39950,3.345727962,3.362782764,4.206184118,3.204802984,1
39951,2.892376175,2.937404591,3.343676871,3.408168971,1
39953,3.641482114,3.605229617,4.046246671,3.643313399,1
39954,3.423824218,3.512986968,3.635199604,3.869762348,1
39958,3.168044513,3.403232549,3.144876207,4.138265692,1
39964,2.923726984,2.882328871,3.246596721,3.422356031,1
39967,3.000109486,3.068908585,3.569772465,3.379912242,1
39968,3.350784351,3.339038465,4.091570448,3.273988878,1
39971,3.436409464,3.463525508,3.48211818,3.936568939,1
39977,3.565577131,3.348077249,4.185711922,3.203414341,1
39978,3.300386782,3.172151512,4.101036259,3.042022581,1
39980,2.982888788,2.916649317,3.709059291,3.045899327,1
39988,2.897601453,3.178902617,2.996553652,4.004944553,1
39989,3.76494784,3.689050876,4.278117088,3.553217697,1
39992,3.008733981,3.093982992,3.671841839,3.322264965,1
39993,3.449978041,3.451014103,4.030880874,3.468679428,1
39994,3.18015224,3.117646837,3.56718398,3.445653731,1
39996,3.29462826,3.119817335,4.090807484,2.978677575,1
39997,3.158240366,2.896357526,3.731997471,2.995639056,1
39998,3.9302698,3.96905993,4.00737147,4.081079387,1
39999,3.249484261,3.084101194,4.022095473,2.991802394,1
40001,3.39840082,3.208320642,3.786155915,3.371110825,1
40002,3.322074043,3.370766033,3.889141378,3.48895361,1
40006,3.027977063,2.958313776,3.527858724,3.270066321,1
40008,3.763711606,3.773724767,3.682936104,4.12061991,1
40009,3.717274789,3.607123774,4.248774274,3.478311168,1
40010,3.164673587,3.26916191,3.769201609,3.46384638,1
40012,4.186190103,4.157116668,4.084477415,4.21775331,1
40014,3.688592772,3.772224133,4.02703543,3.851626962,1
40015,3.673085828,3.739820581,3.870549296,3.938472954,1
40017,4.123909421,3.750171108,4.311859261,3.598361465,1
40019,3.368594875,3.473994093,3.338344114,4.063175919,1
40022,3.842622302,3.849922175,4.217257079,3.789178131,1
40023,3.759076154,3.856961863,4.16986145,3.834336215,1
40025,3.860124196,4.090618288,3.932233519,4.262092524,1
40028,3.525461229,3.647686369,3.406475581,4.1985156,1
40029,3.698059998,3.598367452,3.827876586,3.812613264,1
40031,3.665585261,3.564466763,3.843138524,3.761004435,1
40032,3.698818714,3.69335864,3.691686886,4.027085529,1
40034,3.554874527,3.636611759,3.776835241,3.89702269,1
40036,3.43090299,3.194262254,4.167360846,3.01230563,1
40037,3.536305288,3.433920341,4.022456316,3.454509548,1
40039,3.872877475,3.984592717,3.686535216,4.33561041,1
40042,3.427616938,3.150758731,4.115344825,2.99937837,1
40044,3.359998671,3.285238634,3.868268394,3.398703296,1
40047,2.926929021,2.976240931,3.264602933,3.529244286,1
40048,4.195629038,4.158605059,4.072184777,4.228229688,1
40050,3.058485141,3.124886785,3.566121423,3.455921096,1
40051,3.131665606,3.04500163,2.847895553,3.971866229,1
40059,3.030111754,3.100266241,3.302523431,3.653431879,1
40061,2.871812842,2.867112651,3.653135245,3.027872743,1
40065,3.241027798,3.17137496,3.27787291,3.761777494,1
40067,3.312916304,3.447632429,3.22411126,4.12444512,1
40068,3.616199313,3.763821107,3.999379658,3.863995902,1
40072,3.89661541,3.929273887,3.602840886,4.341617363,1
40077,4.030222205,3.966470549,4.134237832,3.982007614,1
40078,3.495431527,3.550185379,3.924135185,3.678098179,1
40079,3.73915923,3.509683999,4.2149349,3.386002227,1
40080,3.27375544,3.371742844,3.535572247,3.7865211,1
40082,3.093206876,2.973977737,3.554222917,3.267363479,1
40083,2.928137822,3.048923742,3.279406827,3.609038265,1
40084,3.001907256,2.98743972,3.695040997,3.157557642,1
40085,3.483716446,3.613520708,3.90705172,3.766266961,1
40086,3.0604518,3.340807569,3.271478928,3.966683872,1
40088,3.08542597,2.971537895,3.780354461,3.056999878,1
40089,2.854423255,2.979210718,3.190402376,3.598252664,1
40093,3.581477578,3.743464603,3.821743582,3.980639014,1
40094,3.591955568,3.594336903,3.943940286,3.713985284,1
40096,2.852990697,2.852042471,3.820421378,2.847730013,1
40097,3.320529178,3.226218065,4.060982658,3.151690985,1
40099,3.001092816,3.002158352,3.26885316,3.558809489,1
40104,3.384073528,3.201374525,4.061756274,3.117444483,1
40105,2.987805436,3.040110577,3.410438199,3.48321007,1
40107,3.064384261,3.247986879,3.18847699,3.92729796,1
40108,3.810288163,3.574780562,4.291959621,3.402242187,1
40109,3.182175482,3.07744366,3.517495465,3.437276064,1
40110,2.935020271,3.06760996,3.245274517,3.662012831,1
40113,3.499560311,3.503656977,3.573712447,3.908609981,1
40116,3.67544599,3.746529709,3.917268511,3.909271376,1
40117,3.450371544,3.355206136,4.302352173,3.110020255,1
40127,3.406631811,3.218599461,4.07078135,3.132659424,1
40129,3.498380659,3.345072483,3.939409107,3.413580382,1
40134,3.692160878,3.705462531,3.961874595,3.827819616,1
40136,3.504729864,3.518555755,4.03830812,3.545610226,1
40137,3.261563697,3.207287863,3.582923936,3.546165683,1
40146,3.184787692,3.166169089,3.907658895,3.20806701,1
40147,3.036544975,3.028993117,3.40500824,3.473606962,1
40149,3.497004683,3.462496227,3.599402889,3.840503506,1
40150,3.034269686,2.950389098,3.869000733,2.944491199,1
40151,3.713988737,3.492281541,4.029573317,3.520777862,1
40153,3.438516722,3.375106153,3.974135277,3.421814889,1
40154,3.43239213,3.28910915,4.088169733,3.211439836,1
40155,3.759722563,3.489103624,3.548324261,3.91243519,1
40160,3.310106913,3.452092356,3.361805583,4.020085052,1
40168,3.862427776,3.770862544,4.292323128,3.638486077,1
40171,2.953139426,3.173319838,3.037265027,3.964940195,1
40175,3.223610777,3.472120924,3.638215508,3.820100481,1
40176,3.046293397,2.994015925,3.743179617,3.122549533,1
40181,3.028426291,2.896241218,3.460064133,3.247361299,1
40188,3.290751524,3.054658683,3.835202636,3.122079972,1
40192,3.733736772,3.694699242,3.670708711,4.044883059,1
40194,3.647409525,3.503690208,4.272467428,3.329451549,1
40196,3.678339397,3.648157722,3.613728765,4.038438039,1
40199,3.656174617,3.566474605,3.997463593,3.637232004,1
40200,3.078599245,3.132436304,3.099885312,3.864657297,1
40205,3.218048578,3.226294146,3.675930952,3.489992944,1
40206,2.932941305,2.959692855,2.982708456,3.754255918,1
40208,3.305864965,3.461718801,2.984364873,4.326577076,1
40210,3.129193137,2.932802996,3.703974198,3.073377271,1
40214,3.08834681,3.009062493,3.53942568,3.327810946,1
40216,4.004068382,3.845246248,3.943116072,3.997666349,1
40220,3.803293406,3.617501411,3.268323213,4.272460101,1
40230,4.22557558,4.094809745,4.185007546,4.079616302,1
40231,3.166162727,3.234542386,3.620715276,3.547903634,1
40234,3.448910695,3.49710963,3.768700955,3.74278888,1
40237,3.479362191,3.654740049,3.242462337,4.330857531,1
40238,2.9668486,2.88567469,3.749319279,2.964061038,1
40240,2.905551248,2.93217161,3.248081372,3.486671655,1
